m (eV), gayy (GeV^(-1))
0.06608182190999956, 8.682775978847703e-11
0.06611226376675329, 8.694444119477688e-11
0.06614271964713134, 8.706126085942984e-11
0.06617318955759391, 8.717821894260383e-11
0.06620367350460422, 8.729531560465157e-11
0.06623417149462854, 8.741255100611106e-11
0.066264683534136, 8.752992530770493e-11
0.06629520962959876, 8.76474386703414e-11
0.06632574978749203, 8.77650912551146e-11
0.06635630401429383, 8.788288322330362e-11
0.06638687231648537, 8.80008147363745e-11
0.0664174547005507, 8.811888595597893e-11
0.06644805117297688, 8.823709704395498e-11
0.06647866174025406, 8.835544816232797e-11
0.06650928640887525, 8.847393947330945e-11
0.06653992518533648, 8.859257113929813e-11
0.0665705780761369, 8.871134332288057e-11
0.06660124508777841, 8.883025618683004e-11
0.06663192622676616, 8.894930989410818e-11
0.06666262149960814, 8.906850460786431e-11
0.06669333091281533, 8.918784049143573e-11
0.06672405447290186, 8.930731770834864e-11
0.0667547921863847, 8.942693642231734e-11
0.06678554405978387, 8.954669679724503e-11
0.0668163100996225, 8.966659899722438e-11
0.06684709031242649, 8.978664318653644e-11
0.06687788470472499, 8.990682952965265e-11
0.06690869328305003, 9.002715819123365e-11
0.06693951605393664, 9.014762933612981e-11
0.06697035302392296, 9.026824312938222e-11
0.06700120419955004, 9.038899973622181e-11
0.06703206958736195, 9.050989932207007e-11
0.0670629491939059, 9.06309420525398e-11
0.0670938430257319, 9.075212809343394e-11
0.0671247510893932, 9.08734576107475e-11
0.06715567339144592, 9.099493077066643e-11
0.06718660993844922, 9.111654773956834e-11
0.06721756073696537, 9.123830868402309e-11
0.06724852579355958, 9.136021377079229e-11
0.06727950511480008, 9.148226316682988e-11
0.06731049870725819, 9.160445703928265e-11
0.06734150657750822, 9.172679555548985e-11
0.06737252873212744, 9.18492788829837e-11
0.06740356517769636, 9.197190718949021e-11
0.0674346159207982, 9.209468064292774e-11
0.06746568096801954, 9.221759941140941e-11
0.06749676032594978, 9.234066366324164e-11
0.0675278540011814, 9.246387356692484e-11
0.06755896200031, 9.25872292911543e-11
0.06759008432993413, 9.271073100481936e-11
0.06762122099665537, 9.283437887700419e-11
0.06765237200707848, 9.295817307698854e-11
0.06768353736781103, 9.308211377424633e-11
0.06771471708546387, 9.320620113844795e-11
0.06774591116665073, 9.333043533945882e-11
0.06777711961798845, 9.345481654734047e-11
0.06780834244609696, 9.357934493235077e-11
0.06783957965759917, 9.370402066494362e-11
0.06787083125912102, 9.382884391576944e-11
0.06790209725729167, 9.39538148556761e-11
0.06793337765874305, 9.407893365570739e-11
0.06796467247011044, 9.420420048710555e-11
0.06799598169803198, 9.432961552130948e-11
0.06802730534914891, 9.445517892995602e-11
0.06805864343010563, 9.458089088488025e-11
0.06808999594754948, 9.470675155811509e-11
0.06812136290813087, 9.483276112189171e-11
0.0681527443185034, 9.49589197486406e-11
0.06818414018532352, 9.508522761099008e-11
0.06821555051525097, 9.52116848817685e-11
0.06824697531494842, 9.533829173400308e-11
0.0682784145910816, 9.546504834092037e-11
0.06830986835031945, 9.559195487594745e-11
0.06834133659933384, 9.571901151271058e-11
0.06837281934479973, 9.58462184250366e-11
0.0684043165933953, 9.597357578695315e-11
0.06843582835180155, 9.610108377268768e-11
0.0684673546267028, 9.622874255666954e-11
0.06849889542478632, 9.635655231352868e-11
0.06853045075274247, 9.648451321809647e-11
0.06856202061726477, 9.66126254454062e-11
0.06859360502504974, 9.674088917069279e-11
0.06862520398279696, 9.686930456939303e-11
0.06865681749720928, 9.699787181714676e-11
0.06868844557499236, 9.712659108979532e-11
0.06872008822285519, 9.725546256338384e-11
0.06875174544750973, 9.738448641415995e-11
0.06878341725567101, 9.751366281857437e-11
0.06881510365405728, 9.76429919532819e-11
0.06884680464938978, 9.777247399514062e-11
0.06887852024839283, 9.790210912121258e-11
0.06891025045779399, 9.803189750876436e-11
0.0689419952843237, 9.816183933526638e-11
0.06897375473471569, 9.829193477839434e-11
0.06900552881570672, 9.842218401602854e-11
0.06903731753403661, 9.85525872262542e-11
0.0690691208964484, 9.868314458736256e-11
0.06910093890968813, 9.881385627784986e-11
0.06913277158050495, 9.894472247641824e-11
0.06916461891565125, 9.907574336197652e-11
0.06919648092188231, 9.92069191136389e-11
0.06922835760595675, 9.933824991072697e-11
0.06926024897463615, 9.946973593276868e-11
0.06929215503468523, 9.960137735949901e-11
0.06932407579287192, 9.973317437086056e-11
0.06935601125596716, 9.986512714700307e-11
0.06938796143074502, 9.999723586828406e-11
0.06941992632398282, 1.0012950071526954e-10
0.06945190594246076, 1.0026192186873282e-10
0.0694839002929624, 1.0039449950965663e-10
0.06951590938227431, 1.0052723381923183e-10
0.06954793321718616, 1.0066012497885829e-10
0.06957997180449087, 1.0079317317014544e-10
0.06961202515098437, 1.0092637857491181e-10
0.06964409326346573, 1.0105974137518546e-10
0.06967617614873725, 1.0119326175320488e-10
0.06970827381360427, 1.0132693989141829e-10
0.06974038626487526, 1.0146077597248437e-10
0.06977251350936196, 1.0159477017927281e-10
0.06980465555387902, 1.0172892269486344e-10
0.06983681240524445, 1.0186323370254801e-10
0.06986898407027928, 1.0199770338582924e-10
0.06990117055580766, 1.021323319284213e-10
0.06993337186865703, 1.0226711951425078e-10
0.06996558801565783, 1.0240206632745588e-10
0.06999781900364366, 1.0253717255238714e-10
0.0700300648394514, 1.026724383736083e-10
0.07006232552992087, 1.0280786397589496e-10
0.07009460108189523, 1.029434495442367e-10
0.0701268915022207, 1.0307919526383594e-10
0.07015919679774664, 1.0321510132010868e-10
0.07019151697532565, 1.0335116789868512e-10
0.0702238520418134, 1.0348739518540912e-10
0.07025620200406874, 1.0362378336633885e-10
0.07028856686895375, 1.0376033262774762e-10
0.07032094664333352, 1.0389704315612255e-10
0.07035334133407646, 1.0403391513816675e-10
0.07038575094805408, 1.041709487607982e-10
0.07041817549214098, 1.0430814421115027e-10
0.0704506149732151, 1.044455016765727e-10
0.0704830693981574, 1.0458302134463074e-10
0.07051553877385204, 1.0472070340310599e-10
0.07054802310718646, 1.0485854803999716e-10
0.07058052240505104, 1.0499655544351874e-10
0.07061303667433959, 1.0513472580210323e-10
0.07064556592194896, 1.0527305930440005e-10
0.07067811015477914, 1.0541155613927585e-10
0.07071066937973344, 1.0555021649581576e-10
0.07074324360371825, 1.0568904056332244e-10
0.0707758328336431, 1.0582802853131675e-10
0.07080843707642089, 1.0596718058953894e-10
0.07084105633896742, 1.0610649692794672e-10
0.07087369062820195, 1.0624597773671813e-10
0.07090633995104678, 1.0638562320624982e-10
0.07093900431442739, 1.0652543352715796e-10
0.07097168372527256, 1.0666540889027909e-10
0.07100437819051415, 1.0680554948666928e-10
0.07103708771708724, 1.0694585550760497e-10
0.0710698123119302, 1.0708632714458371e-10
0.07110255198198441, 1.0722696458932295e-10
0.07113530673419463, 1.0736776803376209e-10
0.07116807657550872, 1.0750873767006139e-10
0.07120086151287774, 1.0764987369060275e-10
0.07123366155325603, 1.0779117628799016e-10
0.07126647670360106, 1.0793264565504957e-10
0.07129930697087347, 1.0807428198482892e-10
0.0713321523620373, 1.0821608547059973e-10
0.07136501288405948, 1.0835805630585504e-10
0.07139788854391048, 1.0850019468431231e-10
0.07143077934856376, 1.086425007999116e-10
0.07146368530499603, 1.0878497484681659e-10
0.07149660642018733, 1.0892761701941559e-10
0.0715295427011208, 1.0907042751232036e-10
0.07156249415478279, 1.0921340652036709e-10
0.071595460788163, 1.0935655423861737e-10
0.07162844260825414, 1.0949987086235658e-10
0.07166143962205236, 1.0964335658709642e-10
0.07169445183655689, 1.0978701160857328e-10
0.07172747925877018, 1.0993083612274946e-10
0.07176052189569804, 1.1007483032581355e-10
0.07179357975434938, 1.1021899441418007e-10
0.07182665284173634, 1.1036332858448974e-10
0.07185974116487444, 1.1050783303361102e-10
0.07189284473078217, 1.1065250795863798e-10
0.07192596354648152, 1.1079735355689336e-10
0.07195909761899756, 1.1094237002592651e-10
0.07199224695535861, 1.1108755756351483e-10
0.0720254115625963, 1.1123291636766405e-10
0.07205859144774543, 1.113784466366079e-10
0.07209178661784402, 1.1152414856880861e-10
0.07212499707993346, 1.1167002236295787e-10
0.07215822284105824, 1.1181606821797583e-10
0.07219146390826614, 1.1196228633301216e-10
0.07222472028860831, 1.121086769074468e-10
0.07225799198913888, 1.1225524014088835e-10
0.0722912790169155, 1.1240197623317687e-10
0.07232458137899891, 1.1254888538438212e-10
0.07235789908245314, 1.1269596779480462e-10
0.07239123213434555, 1.1284322366497627e-10
0.07242458054174665, 1.1299065319565981e-10
0.07245794431173022, 1.1313825658784951e-10
0.07249132345137344, 1.1328603404277188e-10
0.07252471796775647, 1.134339857618845e-10
0.07255812786796305, 1.1358211194687841e-10
0.07259155315907995, 1.1373041279967632e-10
0.07262499384819729, 1.1387888852243421e-10
0.0726584499424085, 1.1402753931754118e-10
0.0726919214488102, 1.1417636538761958e-10
0.07272540837450228, 1.1432536693552522e-10
0.07275891072658805, 1.144745441643486e-10
0.07279242851217381, 1.1462389727741313e-10
0.07282596173836942, 1.1477342647827796e-10
0.07285951041228785, 1.1492313197073613e-10
0.07289307454104534, 1.1507301395881582e-10
0.07292665413176155, 1.1522307264678103e-10
0.07296024919155929, 1.153733082391306e-10
0.07299385972756464, 1.1552372094059933e-10
0.07302748574690714, 1.1567431095615873e-10
0.07306112725671933, 1.158250784910155e-10
0.07309478426413728, 1.1597602375061402e-10
0.07312845677630025, 1.1612714694063511e-10
0.07316214480035076, 1.1627844826699662e-10
0.07319584834343472, 1.1642992793585438e-10
0.07322956741270123, 1.1658158615360141e-10
0.07326330201530269, 1.1673342312686873e-10
0.07329705215839495, 1.168854390625264e-10
0.07333081784913688, 1.170376341676817e-10
0.07336459909469091, 1.1719000864968196e-10
0.07339839590222262, 1.173425627161129e-10
0.07343220827890092, 1.174952965747997e-10
0.07346603623189808, 1.176482104338076e-10
0.0734998797683896, 1.178013045014412e-10
0.0735337388955543, 1.179545789862455e-10
0.07356761362057442, 1.181080340970064e-10
0.07360150395063525, 1.1826167004274956e-10
0.07363540989292566, 1.1841548703274268e-10
0.07366933145463772, 1.185694852764943e-10
0.07370326864296674, 1.1872366498375422e-10
0.07373722146511151, 1.18878026364515e-10
0.07377118992827403, 1.1903256962901063e-10
0.07380517403965955, 1.1918729498771738e-10
0.07383917380647688, 1.1934220265135517e-10
0.07387318923593782, 1.194972928308855e-10
0.07390722033525779, 1.1965256573751446e-10
0.07394126711165537, 1.198080215826909e-10
0.07397532957235246, 1.1996366057810742e-10
0.07400940772457443, 1.201194829357015e-10
0.07404350157554983, 1.2027548886765425e-10
0.07407761113251053, 1.2043167858639145e-10
0.07411173640269196, 1.205880523045847e-10
0.07414587739333252, 1.207446102351493e-10
0.07418003411167427, 1.2090135259124758e-10
0.07421420656496243, 1.2105827958628676e-10
0.07424839476044559, 1.212153914339204e-10
0.07428259870537574, 1.2137268834804846e-10
0.07431681840700814, 1.2153017054281755e-10
0.0743510538726014, 1.21687838232621e-10
0.07438530510941756, 1.2184569163209983e-10
0.07441957212472182, 1.2200373095614162e-10
0.07445385492578294, 1.221619564198829e-10
0.07448815351987288, 1.2232036823870737e-10
0.074522467914267, 1.2247896662824749e-10
0.07455679811624406, 1.2263775180438435e-10
0.07459114413308611, 1.2279672398324791e-10
0.07462550597207851, 1.2295588338121703e-10
0.07465988364051011, 1.231152302149208e-10
0.07469427714567303, 1.2327476470123744e-10
0.07472868649486272, 1.2343448705729533e-10
0.07476311169537814, 1.2359439750047377e-10
0.07479755275452135, 1.2375449624840171e-10
0.07483200967959805, 1.2391478351895998e-10
0.07486648247791715, 1.2407525953028025e-10
0.07490097115679092, 1.242359245007455e-10
0.07493547572353514, 1.2439677864899106e-10
0.07496999618546879, 1.245578221939039e-10
0.07500453254991427, 1.2471905535462333e-10
0.0750390848241975, 1.2488047835054215e-10
0.07507365301564749, 1.250420914013047e-10
0.0751082371315969, 1.2520389472680993e-10
0.07514283717938161, 1.2536588854720966e-10
0.0751774531663409, 1.255280730829095e-10
0.07521208509981754, 1.2569044855456983e-10
0.07524673298715756, 1.2585301518310488e-10
0.07528139683571035, 1.260157731896834e-10
0.07531607665282888, 1.2617872279573022e-10
0.07535077244586921, 1.2634186422292395e-10
0.0753854842221911, 1.265051976932003e-10
0.07542021198915748, 1.2666872342874985e-10
0.07545495575413473, 1.2683244165201976e-10
0.07548971552449271, 1.2699635258571391e-10
0.07552449130760457, 1.271604564527925e-10
0.07555928311084685, 1.2732475347647294e-10
0.07559409094159965, 1.2748924388023063e-10
0.07562891480724618, 1.2765392788779733e-10
0.07566375471517335, 1.2781880572316416e-10
0.07569861067277131, 1.279838776105797e-10
0.0757334826874336, 1.281491437745511e-10
0.0757683707665573, 1.2831460443984509e-10
0.07580327491754277, 1.284802598314867e-10
0.07583819514779377, 1.286461101747607e-10
0.07587313146471765, 1.2881215569521217e-10
0.0759080838757249, 1.2897839661864513e-10
0.07594305238822965, 1.2914483317112508e-10
0.07597803700964935, 1.2931146557897747e-10
0.07601303774740485, 1.2947829406878892e-10
0.0760480546089205, 1.2964531886740763e-10
0.076083087601624, 1.2981254020194282e-10
0.07611813673294643, 1.299799582997657e-10
0.0761532020103225, 1.301475733885103e-10
0.07618828344119002, 1.3031538569607185e-10
0.07622338103299053, 1.3048339545060959e-10
0.07625849479316885, 1.3065160288054518e-10
0.07629362472917318, 1.3082000821456364e-10
0.07632877084845534, 1.3098861168161415e-10
0.07636393315847038, 1.3115741351090928e-10
0.07639911166667689, 1.3132641393192615e-10
0.07643430638053694, 1.3149561317440685e-10
0.07646951730751586, 1.316650114683574e-10
0.07650474445508262, 1.3183460904405005e-10
0.07653998783070953, 1.3200440613202201e-10
0.07657524744187232, 1.3217440296307622e-10
0.07661052329605024, 1.3234459976828218e-10
0.07664581540072594, 1.325149967789755e-10
0.07668112376338548, 1.3268559422675834e-10
0.07671644839151852, 1.328563923435008e-10
0.07675178929261792, 1.330273913613388e-10
0.07678714647418024, 1.3319859151267745e-10
0.07682251994370534, 1.333699930301889e-10
0.07685790970869656, 1.3354159614681373e-10
0.07689331577666078, 1.337134010957615e-10
0.07692873815510826, 1.3388540811051027e-10
0.07696417685155268, 1.340576174248072e-10
0.07699963187351136, 1.342300292726696e-10
0.0770351032285048, 1.3440264388838355e-10
0.07707059092405724, 1.3457546150650634e-10
0.07710609496769626, 1.347484823618652e-10
0.07714161536695284, 1.3492170668955782e-10
0.0771771521293616, 1.3509513472495373e-10
0.07721270526246052, 1.3526876670369318e-10
0.07724827477379101, 1.3544260286168828e-10
0.07728386067089811, 1.3561664343512342e-10
0.07731946296133019, 1.35790888660455e-10
0.07735508165263912, 1.359653387744119e-10
0.07739071675238039, 1.3613999401399684e-10
0.0774263682681127, 1.3631485461648426e-10
0.07746203620739851, 1.3648992081942387e-10
0.0774977205778036, 1.36665192860638e-10
0.07753342138689726, 1.3684067097822366e-10
0.07756913864225234, 1.3701635541055272e-10
0.0776048723514451, 1.3719224639627138e-10
0.07764062252205528, 1.3736834417430093e-10
0.07767638916166626, 1.3754464898383905e-10
0.07771217227786463, 1.377211610643576e-10
0.07774797187824078, 1.378978806556062e-10
0.07778378797038843, 1.3807480799760994e-10
0.07781962056190478, 1.3825194333067078e-10
0.07785546966039064, 1.3842928689536808e-10
0.07789133527345025, 1.386068389325583e-10
0.07792721740869132, 1.3878459968337543e-10
0.07796311607372522, 1.3896256938923227e-10
0.07799903127616656, 1.391407482918187e-10
0.07803496302363375, 1.3931913663310458e-10
0.0780709113237485, 1.3949773465533788e-10
0.07810687618413607, 1.3967654260104599e-10
0.07814285761242537, 1.3985556071303645e-10
0.07817885561624868, 1.400347892343963e-10
0.07821487020324178, 1.4021422840849258e-10
0.07825090138104414, 1.4039387847897402e-10
0.07828694915729849, 1.4057373968976862e-10
0.07832301353965135, 1.407538122850873e-10
0.07835909453575257, 1.409340965094214e-10
0.07839519215325558, 1.411145926075445e-10
0.07843130639981741, 1.4129530082451272e-10
0.07846743728309852, 1.4147622140566436e-10
0.07850358481076289, 1.4165735459662032e-10
0.0785397489904782, 1.4183870064328577e-10
0.07857592982991538, 1.4202025979184777e-10
0.07861212733674916, 1.4220203228877885e-10
0.07864834151865766, 1.4238401838083466e-10
0.07868457238332252, 1.4256621831505552e-10
0.07872081993842907, 1.4274863233876713e-10
0.07875708419166602, 1.4293126069957975e-10
0.07879336515072567, 1.4311410364538917e-10
0.07882966282330399, 1.432971614243778e-10
0.07886597721710022, 1.4348043428501266e-10
0.0789023083398174, 1.4366392247604865e-10
0.07893865619916203, 1.4384762624652695e-10
0.0789750208028441, 1.4403154584577558e-10
0.0790114021585773, 1.442156815234107e-10
0.07904780027407873, 1.444000335293358e-10
0.07908421515706907, 1.4458460211374226e-10
0.07912064681527269, 1.4476938752711092e-10
0.07915709525641725, 1.449543900202098e-10
0.07919356048823428, 1.4513960984409785e-10
0.07923004251845867, 1.4532504725012222e-10
0.07926654135482887, 1.4551070248992005e-10
0.07930305700508707, 1.4569657581541923e-10
0.07933958947697883, 1.4588266747883752e-10
0.07937613877825335, 1.4606897773268336e-10
0.07941270491666351, 1.4625550682975723e-10
0.0794492878999655, 1.464422550231496e-10
0.07948588773591937, 1.4662922256624426e-10
0.07952250443228857, 1.468164097127162e-10
0.07955913799684014, 1.4700381671653292e-10
0.0795957884373448, 1.4719144383195535e-10
0.07963245576157676, 1.4737929131353707e-10
0.07966913997731377, 1.4756735941612489e-10
0.07970584109233736, 1.4775564839486052e-10
0.07974255911443234, 1.4794415850517824e-10
0.07977929405138741, 1.4813289000280834e-10
0.07981604591099467, 1.4832184314377502e-10
0.07985281470104982, 1.4851101818439783e-10
0.0798896004293523, 1.4870041538129234e-10
0.07992640310370498, 1.4889003499136955e-10
0.07996322273191434, 1.4907987727183623e-10
0.08000005932179059, 1.4926994248019683e-10
0.08003691288114739, 1.4946023087425165e-10
0.08007378341780204, 1.4965074271209854e-10
0.08011067093957555, 1.4984147825213347e-10
0.08014757545429231, 1.5003243775304923e-10
0.08018449696978054, 1.5022362147383784e-10
0.08022143549387194, 1.5041502967378938e-10
0.08025839103440181, 1.5060666261249295e-10
0.08029536359920918, 1.5079852054983738e-10
0.08033235319613656, 1.5099060374601057e-10
0.08036935983303009, 1.5118291246150042e-10
0.08040638351773968, 1.51375446957096e-10
0.08044342425811857, 1.5156820749388548e-10
0.08048048206202389, 1.5176119433325962e-10
0.08051755693731626, 1.519544077369097e-10
0.08055464889185988, 1.5214784796682867e-10
0.08059175793352273, 1.5234151528531213e-10
0.08062888407017628, 1.5253540995495763e-10
0.08066602730969562, 1.5272953223866527e-10
0.08070318765995962, 1.5292388239963916e-10
0.08074036512885052, 1.531184607013854e-10
0.08077755972425447, 1.5331326740771543e-10
0.0808147714540611, 1.5350830278274389e-10
0.08085200032616363, 1.5370356709089006e-10
0.08088924634845908, 1.5389906059687847e-10
0.08092650952884797, 1.5409478356573843e-10
0.08096378987523448, 1.5429073626280485e-10
0.08100108739552656, 1.544869189537192e-10
0.08103840209763555, 1.546833319044279e-10
0.08107573398947669, 1.5487997538118528e-10
0.08111308307896872, 1.550768496505519e-10
0.08115044937403404, 1.5527395497939574e-10
0.0811878328825988, 1.5547129163489295e-10
0.08122523361259269, 1.5566885988452704e-10
0.08126265157194905, 1.558666599960901e-10
0.08130008676860503, 1.560646922376836e-10
0.08133753921050117, 1.5626295687771673e-10
0.08137500890558194, 1.5646145418490958e-10
0.0814124958617953, 1.5666018442829128e-10
0.0814500000870929, 1.5685914787720097e-10
0.08148752158943014, 1.570583448012891e-10
0.08152506037676598, 1.5725777547051625e-10
0.08156261645706303, 1.5745744015515425e-10
0.08160018983828779, 1.5765733912578767e-10
0.08163778052841006, 1.5785747265331102e-10
0.08167538853540365, 1.5805784100893296e-10
0.08171301386724587, 1.5825844446417394e-10
0.0817506565319177, 1.5845928329086733e-10
0.08178831653740393, 1.5866035776116079e-10
0.08182599389169289, 1.5886166814751478e-10
0.08186368860277658, 1.5906321472270406e-10
0.0819014006786509, 1.592649977598187e-10
0.08193913012731507, 1.5946701753226208e-10
0.08197687695677236, 1.5966927431375435e-10
0.0820146411750295, 1.598717683783303e-10
0.08205242279009693, 1.6007450000034073e-10
0.08209022180998893, 1.6027746945445328e-10
0.08212803824272329, 1.6048067701565162e-10
0.08216587209632155, 1.6068412295923658e-10
0.08220372337880909, 1.6088780756082722e-10
0.08224159209821469, 1.6109173109635872e-10
0.08227947826257112, 1.612958938420858e-10
0.0823173818799147, 1.615002960745812e-10
0.08235530295828544, 1.6170493807073613e-10
0.08239324150572716, 1.6190982010776187e-10
0.08243119753028731, 1.6211494246318862e-10
0.082469171040017, 1.6232030541486647e-10
0.08250716204297123, 1.625259092409668e-10
0.08254517054720845, 1.627317542199801e-10
0.08258319656079105, 1.6293784063071945e-10
0.08262124009178502, 1.631441687523186e-10
0.08265930114826005, 1.6335073886423286e-10
0.08269737973828967, 1.6355755124624072e-10
0.08273547586995099, 1.6376460617844224e-10
0.0827735895513249, 1.6397190394126073e-10
0.08281172079049605, 1.6417944481544306e-10
0.08284986959555275, 1.6438722908205948e-10
0.08288803597458702, 1.64595257022504e-10
0.0829262199356948, 1.648035289184962e-10
0.08296442148697539, 1.650120450520785e-10
0.0830026406365322, 1.6522080570562052e-10
0.08304087739247216, 1.654298111618161e-10
0.08307913176290596, 1.6563906170368521e-10
0.08311740375594813, 1.6584855761457487e-10
0.0831556933797168, 1.6605829917815775e-10
0.0831940006423339, 1.6626828667843394e-10
0.0832323255519252, 1.6647852039973157e-10
0.08327066811661994, 1.6668900062670505e-10
0.08330902834455144, 1.668997276443387e-10
0.08334740624385653, 1.6711070173794423e-10
0.08338580182267585, 1.6732192319316252e-10
0.0834242150891539, 1.675333922959643e-10
0.08346264605143877, 1.6774510933264926e-10
0.08350109471768234, 1.6795707458984726e-10
0.08353956109604041, 1.681692883545195e-10
0.08357804519467223, 1.683817509139563e-10
0.08361654702174111, 1.6859446255578104e-10
0.08365506658541395, 1.6880742356794748e-10
0.08369360389386142, 1.6902063423874148e-10
0.08373215895525808, 1.6923409485678204e-10
0.0837707317777821, 1.6944780571101996e-10
0.08380932236961547, 1.6966176709073944e-10
0.08384793073894407, 1.698759792855589e-10
0.08388655689395728, 1.7009044258542918e-10
0.08392520084284855, 1.7030515728063686e-10
0.08396386259381493, 1.7052012366180244e-10
0.08400254215505722, 1.707353420198812e-10
0.08404123953478017, 1.7095081264616477e-10
0.08407995474119216, 1.711665358322799e-10
0.08411868778250535, 1.7138251187018937e-10
0.08415743866693587, 1.7159874105219367e-10
0.0841962074027033, 1.7181522367092847e-10
0.08423499399803133, 1.7203196001936853e-10
0.0842737984611473, 1.7224895039082557e-10
0.08431262080028226, 1.7246619507894912e-10
0.08435146102367125, 1.7268369437772817e-10
0.08439031913955296, 1.7290144858148995e-10
0.08442919515616984, 1.7311945798490093e-10
0.08446808908176837, 1.733377228829683e-10
0.08450700092459845, 1.735562435710375e-10
0.08454593069291416, 1.7377502034479637e-10
0.08458487839497317, 1.7399405350027257e-10
0.08462384403903694, 1.7421334333383498e-10
0.08466282763337091, 1.7443289014219495e-10
0.08470182918624415, 1.7465269422240514e-10
0.08474084870592959, 1.7487275587186068e-10
0.08477988620070408, 1.7509307538830043e-10
0.08481894167884804, 1.7531365306980497e-10
0.08485801514864597, 1.7553448921479992e-10
0.08489710661838604, 1.757555841220544e-10
0.08493621609636022, 1.7597693809068172e-10
0.08497534359086442, 1.761985514201405e-10
0.08501448911019828, 1.764204244102344e-10
0.08505365266266524, 1.7664255736111223e-10
0.0850928342565727, 1.7686495057326997e-10
0.08513203390023166, 1.7708760434754848e-10
0.08517125160195721, 1.7731051898513694e-10
0.08521048737006809, 1.7753369478757082e-10
0.08524974121288688, 1.7775713205673313e-10
0.08528901313874014, 1.7798083109485586e-10
0.08532830315595812, 1.7820479220451848e-10
0.0853676112728749, 1.7842901568864942e-10
0.08540693749782859, 1.7865350185052714e-10
0.08544628183916082, 1.7887825099377822e-10
0.08548564430521739, 1.7910326342238082e-10
0.08552502490434777, 1.7932853944066272e-10
0.08556442364490524, 1.7955407935330236e-10
0.08560384053524708, 1.7977988346533018e-10
0.08564327558373432, 1.8000595208212774e-10
0.08568272879873179, 1.802322855094284e-10
0.08572220018860834, 1.8045888405331887e-10
0.08576168976173652, 1.8068574802023796e-10
0.08580119752649276, 1.8091287771697756e-10
0.08584072349125751, 1.8114027345068455e-10
0.08588026766441478, 1.8136793552885787e-10
0.08591983005435275, 1.8159586425935296e-10
0.08595941066946328, 1.8182405995037898e-10
0.08599900951814209, 1.8205252291050035e-10
0.08603862660878892, 1.822812534486381e-10
0.08607826194980724, 1.8251025187406864e-10
0.08611791554960439, 1.827395184964249e-10
0.08615758741659175, 1.8296905362569757e-10
0.08619727755918428, 1.8319885757223326e-10
0.08623698598580114, 1.8342893064673796e-10
0.08627671270486513, 1.8365927316027472e-10
0.08631645772480301, 1.8388988542426544e-10
0.08635622105404549, 1.841207677504916e-10
0.08639600270102707, 1.8435192045109337e-10
0.08643580267418612, 1.845833438385708e-10
0.08647562098196507, 1.848150382257853e-10
0.08651545763280995, 1.850470039259569e-10
0.08655531263517098, 1.8527924125266894e-10
0.08659518599750207, 1.8551175051986466e-10
0.08663507772826108, 1.8574453204184976e-10
0.08667498783590984, 1.8597758613329266e-10
0.08671491632891398, 1.8621091310922403e-10
0.08675486321574304, 1.8644451328503754e-10
0.08679482850487058, 1.866783869764915e-10
0.08683481220477383, 1.8691253449970654e-10
0.0868748143239342, 1.8714695617116936e-10
0.08691483487083679, 1.8738165230773052e-10
0.08695487385397069, 1.8761662322660594e-10
0.08699493128182897, 1.8785186924537795e-10
0.08703500716290852, 1.880873906819942e-10
0.08707510150571009, 1.8832318785476878e-10
0.0871152143187386, 1.88559261082384e-10
0.0871553456105025, 1.8879561068388744e-10
0.08719549538951454, 1.8903223697869662e-10
0.08723566366429117, 1.8926914028659598e-10
0.08727585044335276, 1.8950632092773873e-10
0.08731605573522376, 1.8974377922264784e-10
0.0873562795484324, 1.8998151549221507e-10
0.08739652189151086, 1.9021953005770217e-10
0.0874367827729954, 1.9045782324074215e-10
0.08747706220142591, 1.9069639536333706e-10
0.08751736018534655, 1.9093524674786195e-10
0.0875576767333052, 1.911743777170624e-10
0.0875980118538537, 1.9141378859405625e-10
0.08763836555554795, 1.916534797023342e-10
0.08767873784694769, 1.9189345136575957e-10
0.08771912873661654, 1.9213370390856866e-10
0.08775953823312233, 1.923742376553729e-10
0.08779996634503644, 1.9261505293115576e-10
0.08784041308093456, 1.9285615006127747e-10
0.08788087844939614, 1.9309752937147216e-10
0.08792136245900457, 1.933391911878493e-10
0.08796186511834737, 1.935811358368955e-10
0.08800238643601585, 1.9382336364547265e-10
0.08804292642060525, 1.9406587494081935e-10
0.088083485080715, 1.9430867005055272e-10
0.08812406242494815, 1.945517493026656e-10
0.08816465846191204, 1.9479511302553096e-10
0.08820527320021779, 1.9503876154789883e-10
0.08824590664848048, 1.952826951988987e-10
0.0882865588153193, 1.9552691430803995e-10
0.08832722970935727, 1.9577141920521114e-10
0.08836791933922142, 1.9601621022068117e-10
0.08840862771354285, 1.962612876851005e-10
0.08844935484095642, 1.9650665192949925e-10
0.08849010073010122, 1.9675230328529073e-10
0.08853086538962014, 1.969982420842692e-10
0.08857164882816008, 1.9724446865861168e-10
0.08861245105437206, 1.9749098334087874e-10
0.08865327207691091, 1.9773778646401346e-10
0.08869411190443549, 1.9798487836134282e-10
0.08873497054560876, 1.9823225936657893e-10
0.08877584800909755, 1.9847992981381754e-10
0.08881674430357266, 1.987278900375398e-10
0.08885765943770908, 1.9897614037261334e-10
0.08889859342018551, 1.9922468115429011e-10
0.0889395462596849, 1.9947351271821024e-10
