m (eV), gayy (GeV^(-1))
0.06926024897463615, 7.83202735318328e-12
0.06929215503468523, 7.831107982641214e-12
0.06932407579287192, 7.830149827748447e-12
0.06935601125596716, 7.829153303977491e-12
0.06938796143074502, 7.828118820093661e-12
0.06941992632398282, 7.827046778274612e-12
0.06945190594246076, 7.82593757422753e-12
0.0694839002929624, 7.824791597303993e-12
0.06951590938227431, 7.823609230612657e-12
0.06954793321718616, 7.822390851129698e-12
0.06957997180449087, 7.82113682980712e-12
0.06961202515098437, 7.819847531678957e-12
0.06964409326346573, 7.818523315965414e-12
0.06967617614873725, 7.817164536174977e-12
0.06970827381360427, 7.815771540204566e-12
0.06974038626487526, 7.814344670437732e-12
0.06977251350936196, 7.812884263840957e-12
0.06980465555387902, 7.811390652058124e-12
0.06983681240524445, 7.80986416150312e-12
0.06986898407027928, 7.808305113450694e-12
0.06990117055580766, 7.806713824125569e-12
0.06993337186865703, 7.805090604789812e-12
0.06996558801565783, 7.803435761828562e-12
0.06999781900364366, 7.801749596834112e-12
0.0700300648394514, 7.80003240668836e-12
0.07006232552992087, 7.798284483643733e-12
0.07009460108189523, 7.796506115402514e-12
0.0701268915022207, 7.79469758519471e-12
0.07015919679774664, 7.792859171854402e-12
0.07019151697532565, 7.790991149894673e-12
0.07022305428898663, 7.789140940478119e-12
0.07022305440598829, 7.789140933564036e-12
0.0702238520418134, 7.789093789581106e-12
0.07025620200406874, 7.787167357003893e-12
0.07028856686895375, 7.785212114148567e-12
0.07032094664333352, 7.783228318965455e-12
0.07035334133407646, 7.781216225437737e-12
0.07038575094805408, 7.779176083648304e-12
0.07041817549214098, 7.777108139845321e-12
0.0704506149732151, 7.775012636506566e-12
0.0704830693981574, 7.772889812402586e-12
0.07051553877385204, 7.770739902658631e-12
0.07054802310718646, 7.768563138815481e-12
0.07058052240505104, 7.766359748889116e-12
0.07061303667433959, 7.764129957429265e-12
0.07064556592194896, 7.761873985576893e-12
0.07067811015477914, 7.759592051120616e-12
0.07071066937973344, 7.757284368552049e-12
0.07074324360371825, 7.75495114912018e-12
0.0707758328336431, 7.752592600884685e-12
0.07080843707642089, 7.750208928768298e-12
0.07084105633896742, 7.747800334608218e-12
0.07087369062820195, 7.745367017206546e-12
0.07090633995104678, 7.742909172379825e-12
0.07093900431442739, 7.74042699300767e-12
0.07097168372527256, 7.737920669080485e-12
0.07100437819051415, 7.735390387746354e-12
0.07103708771708724, 7.732836333357033e-12
0.0710698123119302, 7.730258687513135e-12
0.07110255198198441, 7.727657629108494e-12
0.07113530673419463, 7.725033334373703e-12
0.07116807657550872, 7.722385976918898e-12
0.07120086151287774, 7.719715727775745e-12
0.07123366155325603, 7.717022755438682e-12
0.07126647670360106, 7.714307225905403e-12
0.07129930697087347, 7.71156930271666e-12
0.0713321523620373, 7.708809146995262e-12
0.07136501288405948, 7.706026917484518e-12
0.07139788854391048, 7.703222770585818e-12
0.07143077934856376, 7.700396860395703e-12
0.07146368530499603, 7.697549338742179e-12
0.07149660642018733, 7.6946803552204e-12
0.0715295427011208, 7.691790057227764e-12
0.07156249415478279, 7.68887858999834e-12
0.071595460788163, 7.685946096636692e-12
0.07162844260825414, 7.682992718151134e-12
0.07166143962205236, 7.680018593486364e-12
0.07169445183655689, 7.67702385955555e-12
0.07172747925877018, 7.674008651271847e-12
0.07176052189569804, 7.670973101579344e-12
0.07179357975434938, 7.667917341483493e-12
0.07182665284173634, 7.664841500081016e-12
0.07185974116487444, 7.661745704589216e-12
0.07189284473078217, 7.658630080374914e-12
0.07192596354648152, 7.655494750982724e-12
0.07195909761899756, 7.652339838162975e-12
0.07199224695535861, 7.649165461899065e-12
0.0720254115625963, 7.645971740434359e-12
0.07205859144774543, 7.642758790298664e-12
0.07209178661784402, 7.639526726334195e-12
0.07212499707993346, 7.636275661721113e-12
0.07215822284105824, 7.633005708002646e-12
0.07219146390826614, 7.629716975109748e-12
0.07222472028860831, 7.626409571385343e-12
0.07225799198913888, 7.623083603608202e-12
0.0722912790169155, 7.619739177016315e-12
0.07232458137899891, 7.616376395329965e-12
0.07235789908245314, 7.61299536077437e-12
0.07239123213434555, 7.60959617410191e-12
0.07242458054174665, 7.606178934614036e-12
0.07245794431173022, 7.60274374018278e-12
0.07249132345137344, 7.599290687271874e-12
0.07252471796775647, 7.595819870957594e-12
0.07255812786796305, 7.59233138494915e-12
0.07259155315907995, 7.588825321608829e-12
0.07262499384819729, 7.585301771971732e-12
0.0726584499424085, 7.58176082576522e-12
0.0726919214488102, 7.578202571428026e-12
0.07272540837450228, 7.574627096129035e-12
0.07275891072658805, 7.571034485785771e-12
0.07279242851217381, 7.567424825082584e-12
0.07282596173836942, 7.563798197488479e-12
0.07285951041228785, 7.56015468527474e-12
0.07289307454104534, 7.556494369532196e-12
0.07292665413176155, 7.5528173301882e-12
0.07296024919155929, 7.5491236460234e-12
0.07299385972756464, 7.545413394688136e-12
0.07302748574690714, 7.54168665271864e-12
0.07306112725671933, 7.53794349555297e-12
0.07309478426413728, 7.534183997546612e-12
0.07312845677630025, 7.530408231987916e-12
0.07316214480035076, 7.526616271113243e-12
0.07319584834343472, 7.522808186121831e-12
0.07322956741270123, 7.5189840471905e-12
0.07326330201530269, 7.515143923488046e-12
0.07329705215839495, 7.51128788318942e-12
0.07333081784913688, 7.507415993489731e-12
0.07336459909469091, 7.503528320617925e-12
0.07339839590222262, 7.499624929850346e-12
0.07341321501054843, 7.497909012959665e-12
0.07343220827890092, 7.495705885524003e-12
0.07346603623189808, 7.491771251049656e-12
0.0734998797683896, 7.48782108892472e-12
0.0735337388955543, 7.483855460745896e-12
0.07356761362057442, 7.47987442722165e-12
0.07360150395063525, 7.475878048184508e-12
0.07363540989292566, 7.471866382603078e-12
0.07366933145463772, 7.467839488593975e-12
0.07370326864296674, 7.46379742343351e-12
0.07373722146511151, 7.459740243569158e-12
0.07377118992827403, 7.455668004630938e-12
0.07380517403965955, 7.451580761442537e-12
0.07383917380647688, 7.447478568032265e-12
0.07387318923593782, 7.443361477643905e-12
0.07390722033525779, 7.439229542747271e-12
0.07394126711165537, 7.435082815048749e-12
0.07397532957235246, 7.430921345501539e-12
0.07400940772457443, 7.426745184315822e-12
0.07404350157554983, 7.422554380968732e-12
0.07407761113251053, 7.418348984214189e-12
0.07411173640269196, 7.414129042092547e-12
0.07414587739333252, 7.409894601940161e-12
0.07418003411167427, 7.405645710398701e-12
0.07421420656496243, 7.401382413424432e-12
0.07424839476044559, 7.397104756297265e-12
0.07428259870537574, 7.392812783629706e-12
0.07431681840700814, 7.388506539375675e-12
0.0743510538726014, 7.384186066839162e-12
0.07438530510941756, 7.379851408682745e-12
0.07441957212472182, 7.37550260693603e-12
0.07445385492578294, 7.37113970300387e-12
0.07448815351987288, 7.36676273767455e-12
0.074522467914267, 7.36237175112777e-12
0.07455679811624406, 7.357966782942542e-12
0.07459114413308611, 7.353547872104961e-12
0.07462550597207851, 7.349115057015846e-12
0.07465988364051011, 7.344668375498232e-12
0.07469427714567303, 7.340207864804815e-12
0.07472868649486272, 7.335733561625206e-12
0.07476311169537814, 7.331245502093081e-12
0.07479755275452135, 7.326743721793278e-12
0.07483200967959805, 7.32222825576865e-12
0.07486648247791715, 7.317699138526947e-12
0.07490097115679092, 7.31315640404747e-12
0.07493547572353514, 7.308600085787649e-12
0.07496999618546879, 7.304030216689522e-12
0.07500453254991427, 7.299446829186055e-12
0.0750390848241975, 7.294849955207349e-12
0.07507365301564749, 7.290239626186776e-12
0.0751082371315969, 7.285615873066877e-12
0.07514283717938161, 7.280978726305255e-12
0.0751774531663409, 7.276328215880237e-12
0.07521208509981754, 7.271664371296422e-12
0.07524673298715756, 7.266987221590119e-12
0.07528139683571035, 7.262296795334581e-12
0.07531607665282888, 7.257593120645051e-12
0.07535077244586921, 7.2528762251837435e-12
0.0753854842221911, 7.24814613616448e-12
0.07542021198915748, 7.243402880357291e-12
0.07545495575413473, 7.238646484092691e-12
0.07548971552449271, 7.2338769732658055e-12
0.07552449130760457, 7.229094373340307e-12
0.07555928311084685, 7.224298709352127e-12
0.07559409094159965, 7.219490005913037e-12
0.07562891480724618, 7.21466828721422e-12
0.07566375471517335, 7.209833577029812e-12
0.07569861067277131, 7.2049858987208436e-12
0.0757334826874336, 7.200125275239807e-12
0.0757683707665573, 7.19525172913643e-12
0.07580327491754277, 7.19036528256559e-12
0.07583819514779377, 7.185465957298516e-12
0.07587313146471765, 7.1805537747390595e-12
0.0759080838757249, 7.1756287559475464e-12
0.07594305238822965, 7.170690921674952e-12
0.07597803700964935, 7.165740292411034e-12
0.07601303774740485, 7.160776888449094e-12
0.0760480546089205, 7.155800729968299e-12
0.076083087601624, 7.150811837129141e-12
0.07611813673294643, 7.145810230168346e-12
0.0761532020103225, 7.1407959294658775e-12
0.07618828344119002, 7.135768955542696e-12
0.07622338103299053, 7.130729328941851e-12
0.07625849479316885, 7.125677069963067e-12
0.07629362472917318, 7.120612198269739e-12
0.076325527182561, 7.116003765208506e-12
0.07632696731776444, 7.115795533009621e-12
0.07632877084845534, 7.115534732458156e-12
0.07636393315847038, 7.1104446897316715e-12
0.07639911166667689, 7.105342085809851e-12
0.07643430638053694, 7.100226935114325e-12
0.07646951730751586, 7.0950992511575115e-12
0.07650474445508262, 7.089959046990061e-12
0.07653998783070953, 7.084806335573174e-12
0.07657524744187232, 7.079641130005942e-12
0.07661052329605024, 7.074463443607314e-12
0.07664581540072594, 7.069273289892975e-12
0.07668112376338548, 7.064070682496272e-12
0.07671644839151852, 7.058855635072226e-12
0.07675178929261792, 7.053628161208144e-12
0.07678714647418024, 7.0483882743510875e-12
0.07682251994370534, 7.043135987754434e-12
0.07685790970869656, 7.037871314441322e-12
0.07689331577666078, 7.032594267181533e-12
0.07692873815510826, 7.02730485847823e-12
0.07696417685155268, 7.0220031005615045e-12
0.07699963187351136, 7.01668900538648e-12
0.0770351032285048, 7.011362584634346e-12
0.07707059092405724, 7.006023849715033e-12
0.07710609496769626, 7.000672811771e-12
0.07714161536695284, 6.995309481681433e-12
0.0771771521293616, 6.989933870066636e-12
0.07721270526246052, 6.984545987292462e-12
0.07724827477379101, 6.979145843474615e-12
0.07728386067089811, 6.97373344848275e-12
0.07731946296133019, 6.968308811944495e-12
0.07735508165263912, 6.962871943249187e-12
0.07739071675238039, 6.957422851551427e-12
0.0774263682681127, 6.9519615457745796e-12
0.07746203620739851, 6.946488034613932e-12
0.0774977205778036, 6.941002326539886e-12
0.07753342138689726, 6.935504429800898e-12
0.07756913864225234, 6.929994352426363e-12
0.0776048723514451, 6.9244721022293805e-12
0.07764062252205528, 6.9189376868094325e-12
0.07767638916166626, 6.913391113554929e-12
0.07771217227786463, 6.907832389645799e-12
0.07774797187824078, 6.902261522055837e-12
0.07778378797038843, 6.8966785175551495e-12
0.07781962056190478, 6.891083382712456e-12
0.07785546966039064, 6.885476123897335e-12
0.07789133527345025, 6.879856747282476e-12
0.07792721740869132, 6.874225258845836e-12
0.07796311607372522, 6.868581664372754e-12
0.07799903127616656, 6.8629259694580904e-12
0.07803496302363375, 6.857258179508197e-12
0.0780709113237485, 6.8515782997430215e-12
0.07810687618413607, 6.845886335198036e-12
0.07814285761242537, 6.840182290726181e-12
0.07817885561624868, 6.834466170999821e-12
0.07821487020324178, 6.82873798051262e-12
0.07822472068530417, 6.827169600499424e-12
0.07825090138104414, 6.8229977235813624e-12
0.07828694915729849, 6.817245404347857e-12
0.07832301353965135, 6.811481026780657e-12
0.07835909453575257, 6.805704594676919e-12
0.07839519215325558, 6.799916111664096e-12
0.07843130639981741, 6.7941155812016905e-12
0.07846743728309852, 6.788303006582961e-12
0.07850358481076289, 6.782478390936608e-12
0.0785397489904782, 6.776641737228388e-12
0.07857592982991538, 6.77079304826283e-12
0.07861212733674916, 6.764932326684754e-12
0.07864834151865766, 6.759059574980944e-12
0.07868457238332252, 6.753174795481678e-12
0.07872081993842907, 6.747277990362261e-12
0.07875708419166602, 6.741369161644606e-12
0.07879336515072567, 6.735448311198706e-12
0.07882966282330399, 6.72951544074412e-12
0.07886597721710022, 6.723570551851494e-12
0.0789023083398174, 6.717613645943938e-12
0.07893865619916203, 6.711644724298518e-12
0.0789750208028441, 6.705663788047658e-12
0.0790114021585773, 6.699670838180505e-12
0.07904780027407873, 6.693665875544358e-12
0.07908421515706907, 6.687648900846007e-12
0.07912064681527269, 6.6816199146530444e-12
0.07915709525641725, 6.675578917395281e-12
0.07919356048823428, 6.6695259093659405e-12
0.07923004251845867, 6.663460890723061e-12
0.07926654135482887, 6.657383861490713e-12
0.07930305700508707, 6.651294821560262e-12
0.07933958947697883, 6.645193770691653e-12
0.07937613877825335, 6.639080708514614e-12
0.07941270491666351, 6.632955634529859e-12
0.0794492878999655, 6.626818548110349e-12
0.07948588773591937, 6.620669448502391e-12
0.07952250443228857, 6.614508334826891e-12
0.07955913799684014, 6.6083352060804695e-12
0.0795957884373448, 6.602150061136592e-12
0.07963245576157676, 6.595952898746741e-12
0.07966913997731377, 6.589743717541514e-12
0.07970584109233736, 6.583522516031689e-12
0.07974255911443234, 6.57728929260939e-12
0.07977929405138741, 6.571044045549074e-12
0.07981604591099467, 6.56478677300866e-12
0.07985281470104982, 6.5585174730305564e-12
0.0798896004293523, 6.552236143542672e-12
0.07992640310370498, 6.545942782359486e-12
0.07996322273191434, 6.53963738718304e-12
0.08000005932179059, 6.533319955603908e-12
0.08003691288114739, 6.526990485102235e-12
0.08007378341780204, 6.5206489730486885e-12
0.08011067093957555, 6.514295416705392e-12
0.08014757545429231, 6.5079298132269565e-12
0.08018449696978054, 6.501552159661325e-12
0.08022143549387194, 6.495162452950777e-12
0.08025839103440181, 6.488760689932816e-12
0.08029536359920918, 6.4823468673410636e-12
0.08033235319613656, 6.4759209818061955e-12
0.08036935983303009, 6.469483029856802e-12
0.08040638351773968, 6.4630330079202365e-12
0.08044342425811857, 6.456570912323569e-12
0.08048048206202389, 6.450096739294328e-12
0.08051755693731626, 6.44361048496143e-12
0.08055464889185988, 6.437112145355988e-12
0.08059175793352273, 6.4306017164121106e-12
0.08062888407017628, 6.424079193967759e-12
0.08066602730969562, 6.417544573765543e-12
0.08070318765995962, 6.410997851453473e-12
0.08074036512885052, 6.404439022585836e-12
0.08077755972425447, 6.397868082623867e-12
0.0808147714540611, 6.391285026936599e-12
0.08085200032616363, 6.384689850801604e-12
0.08088924634845908, 6.3780825494057035e-12
0.08092650952884797, 6.37146311784576e-12
0.08096378987523448, 6.364831551129401e-12
0.08100108739552656, 6.358187844175701e-12
0.08103840209763555, 6.351531991815978e-12
0.08107573398947669, 6.344863988794412e-12
0.08111308307896872, 6.338183829768815e-12
0.08115044937403404, 6.331491509311292e-12
0.0811878328825988, 6.324787021908906e-12
0.08122523361259269, 6.318070361964405e-12
0.08126265157194905, 6.3113415237968554e-12
0.08130008676860503, 6.304600501642286e-12
0.08133753921050117, 6.297847289654405e-12
0.08137500890558194, 6.2910818819051626e-12
0.0814124958617953, 6.2843042723854516e-12
0.0814500000870929, 6.277514455005721e-12
0.08148752158943014, 6.270712423596573e-12
0.08152506037676598, 6.263898171909422e-12
0.08156261645706303, 6.2570716936170825e-12
0.08160018983828779, 6.250232982314342e-12
0.08163778052841006, 6.24338203151864e-12
0.08167538853540365, 6.236518834670551e-12
0.08171301386724587, 6.229643385134448e-12
0.0817506565319177, 6.222755676199046e-12
0.08178831653740393, 6.215855701077951e-12
0.08182599389169289, 6.2089434529102706e-12
0.08186368860277658, 6.202018924761142e-12
0.0819014006786509, 6.19508210962225e-12
0.08193913012731507, 6.188133000412463e-12
0.08197687695677236, 6.181171589978255e-12
0.0820146411750295, 6.174197871094321e-12
0.08205242279009693, 6.167211836464084e-12
0.08209022180998893, 6.1602134787201705e-12
0.08212803824272329, 6.153202790424993e-12
0.08216587209632155, 6.146179764071217e-12
0.08220372337880909, 6.1391443920822415e-12
0.08224159209821469, 6.132096666812775e-12
0.08227947826257112, 6.125036580549229e-12
0.0823173818799147, 6.117964125510273e-12
0.08235530295828544, 6.110879293847295e-12
0.08239324150572716, 6.103782077644857e-12
0.08243119753028731, 6.096672468921191e-12
0.082469171040017, 6.089550459628664e-12
0.08250716204297123, 6.082416041654187e-12
0.08254517054720845, 6.075269206819767e-12
0.08258319656079105, 6.068109946882844e-12
0.08262124009178502, 6.060938253536821e-12
0.08265930114826005, 6.053754118411467e-12
0.08269737973828967, 6.0465575330733315e-12
0.08273547586995099, 6.0393484890262274e-12
0.0827735895513249, 6.032126977711611e-12
0.08281172079049605, 6.024892990509018e-12
0.08284986959555275, 6.01764651873648e-12
0.08288803597458702, 6.010387553650949e-12
0.0829262199356948, 6.0031160864486435e-12
0.08296442148697539, 5.995832108265568e-12
0.0830026406365322, 5.988535610177769e-12
0.08304087739247216, 5.9812265832018395e-12
0.08307913176290596, 5.973905018295261e-12
0.08311740375594813, 5.966570906356775e-12
0.0831556933797168, 5.9592242382268055e-12
0.0831940006423339, 5.951865004687809e-12
0.0832323255519252, 5.944493196464623e-12
0.08327066811661994, 5.937108804224924e-12
0.08330902834455144, 5.9297118185794605e-12
0.08334740624385653, 5.92230223008253e-12
0.08338580182267585, 5.914880029232279e-12
0.0834242150891539, 5.907445206471044e-12
0.08346264605143877, 5.899997752185755e-12
0.08350109471768234, 5.892537656708238e-12
0.08353956109604041, 5.885064910315539e-12
0.08357804519467223, 5.877579503230347e-12
0.08361654702174111, 5.870081425621215e-12
0.08365506658541395, 5.862570667602976e-12
0.08369360389386142, 5.855047219237048e-12
0.08373215895525808, 5.847511070531718e-12
0.0837707317777821, 5.839962211442526e-12
0.08380932236961547, 5.832400631872551e-12
0.08384793073894407, 5.82482632167269e-12
0.08388655689395728, 5.817239270642061e-12
0.08392520084284855, 5.809639468528192e-12
0.08396386259381493, 5.802026905027423e-12
0.08400254215505722, 5.794401569785169e-12
0.08404123953478017, 5.786763452396185e-12
0.08407995474119216, 5.779112542404917e-12
0.08411868778250535, 5.7714488293057806e-12
0.08415743866693587, 5.7637723025433836e-12
0.08416089406083781, 5.7630873403322344e-12
0.0841962074027033, 5.756082951512943e-12
0.08423499399803133, 5.748380765560415e-12
0.0842737984611473, 5.7406657339828825e-12
0.08431262080028226, 5.7329378460288064e-12
0.08435146102367125, 5.725197090898253e-12
0.08439031913955296, 5.717443457743227e-12
0.08442919515616984, 5.7096769356679196e-12
0.08446808908176837, 5.701897513728925e-12
0.08450700092459845, 5.694105180935608e-12
0.08454593069291416, 5.686299926250241e-12
0.08458487839497317, 5.678481738588348e-12
0.08462384403903694, 5.670650606818939e-12
0.08466282763337091, 5.662806519764721e-12
0.08470182918624415, 5.654949466202409e-12
0.08474084870592959, 5.6470794348629376e-12
0.08477988620070408, 5.639196414431688e-12
0.08481894167884804, 5.631300393548798e-12
0.08485801514864597, 5.6233913608093066e-12
0.08489710661838604, 5.615469304763462e-12
0.08493621609636022, 5.607534213916941e-12
0.08497534359086442, 5.599586076731052e-12
0.08501448911019828, 5.591624881622999e-12
0.08505365266266524, 5.583650616966102e-12
0.0850928342565727, 5.5756632710899875e-12
0.08513203390023166, 5.5676628322808895e-12
0.08517125160195721, 5.5596492887817604e-12
0.08521048737006809, 5.551622628792591e-12
0.08524974121288688, 5.5435828404705834e-12
0.08528901313874014, 5.535529911930333e-12
0.08532830315595812, 5.52746383124411e-12
0.0853676112728749, 5.519384586442023e-12
0.08540693749782859, 5.511292165512216e-12
0.08544628183916082, 5.503186556401141e-12
0.08548564430521739, 5.4950677470136646e-12
0.08552502490434777, 5.4869357252133524e-12
0.08556442364490524, 5.478790478822642e-12
0.08560384053524708, 5.4706319956230065e-12
0.08564327558373432, 5.46246026335521e-12
0.08568272879873179, 5.454275269719467e-12
0.08572220018860834, 5.446077002375622e-12
0.08576168976173652, 5.437865448943378e-12
0.08580119752649276, 5.429640597002468e-12
0.08584072349125751, 5.421402434092803e-12
0.08588026766441478, 5.413150947714757e-12
0.08591983005435275, 5.4048861253292205e-12
0.08595941066946328, 5.3966079543578876e-12
0.08599900951814209, 5.388316422183396e-12
0.08603862660878892, 5.380011516149475e-12
0.08607826194980724, 5.371693223561185e-12
0.08611791554960439, 5.363361531685055e-12
0.08615758741659175, 5.355016427749232e-12
0.08619727755918428, 5.346657898943737e-12
0.08623698598580114, 5.338285932420521e-12
0.08627671270486513, 5.329900515293735e-12
0.08631645772480301, 5.32150163463984e-12
0.08635622105404549, 5.3130892774977756e-12
0.08639600270102707, 5.304663430869157e-12
0.08643580267418612, 5.2962240817184144e-12
0.08647562098196507, 5.287771216972924e-12
0.08651545763280995, 5.279304823523264e-12
0.08655531263517098, 5.270824888223238e-12
0.08659518599750207, 5.262331397890158e-12
0.08663507772826108, 5.253824339304927e-12
0.08667498783590984, 5.245303699212194e-12
0.08671491632891398, 5.236769464320551e-12
0.08675486321574304, 5.2282216213026556e-12
0.08679482850487058, 5.219660156795355e-12
0.08683481220477383, 5.2110850573999215e-12
0.0868748143239342, 5.2024963096820824e-12
0.08691483487083679, 5.193893900172269e-12
0.08695487385397069, 5.1852778153657125e-12
0.08699493128182897, 5.176648041722574e-12
0.08703500716290852, 5.168004565668141e-12
0.08707510150571009, 5.1593473735929394e-12
0.0871152143187386, 5.150676451852824e-12
0.0871553456105025, 5.141991786769252e-12
0.08719549538951454, 5.133293364629258e-12
0.08723566366429117, 5.124581171685719e-12
0.08727585044335276, 5.115855194157435e-12
0.08731605573522376, 5.1071154182292516e-12
0.0873562795484324, 5.0983618300522414e-12
0.08739652189151086, 5.089594415743812e-12
0.0874367827729954, 5.0808131613877965e-12
0.08747706220142591, 5.0720180530347004e-12
0.08751736018534655, 5.063209076701687e-12
0.0875576767333052, 5.054386218372819e-12
0.0875980118538537, 5.0455494639991434e-12
0.08763836555554795, 5.036698799498805e-12
0.08767873784694769, 5.0278342107572015e-12
0.08771912873661654, 5.0189556836271196e-12
0.08775953823312233, 5.010063203928784e-12
0.08779996634503644, 5.001156757450114e-12
0.08784041308093456, 4.992236329946701e-12
0.08788087844939614, 4.983301907142045e-12
0.08792136245900457, 4.9743534747276274e-12
0.08796186511834737, 4.965391018363002e-12
0.08800238643601585, 4.9564145236759905e-12
0.08804292642060525, 4.947423976262765e-12
0.088083485080715, 4.9384193616879166e-12
0.08812406242494815, 4.929400665484696e-12
0.08816465846191204, 4.9203678731549865e-12
0.08820527320021779, 4.911320970169535e-12
0.08824590664848048, 4.90225994196802e-12
0.0882865588153193, 4.893184773959154e-12
0.08832722970935727, 4.884095451520833e-12
0.08836791933922142, 4.874991960000248e-12
0.08840862771354285, 4.8658742847139396e-12
0.08844935484095642, 4.856742410948038e-12
0.08849010073010122, 4.8475963239582144e-12
0.08853086538962014, 4.838436008969926e-12
0.08857164882816008, 4.829261451178479e-12
0.08861245105437206, 4.8200726357491e-12
0.08865327207691091, 4.810869547817128e-12
0.08869411190443549, 4.8016521724880725e-12
0.08873497054560876, 4.792420494837717e-12
0.08877584800909755, 4.783174499912263e-12
0.08881674430357266, 4.773914172728439e-12
0.08885765943770908, 4.764639498273541e-12
0.08889859342018551, 4.755350461505663e-12
0.0889395462596849, 4.746047047353679e-12
0.08898051796489408, 4.736729240717441e-12
0.08902150854450383, 4.7273970264678515e-12
0.08906251800720912, 4.718050389446946e-12
0.08910354636170874, 4.708689314468066e-12
0.08914459361670553, 4.699313786315917e-12
0.08918565978090649, 4.689923789746651e-12
0.08922674486302233, 4.680519309488083e-12
0.08926784887176809, 4.671100330239647e-12
0.08930897181586263, 4.661666836672621e-12
0.08935011370402884, 4.652218813430193e-12
0.08939127454499378, 4.642756245127529e-12
0.08943245434748834, 4.633279116351957e-12
0.08947365312024748, 4.6237874116630186e-12
0.08951487087201036, 4.614281115592549e-12
0.08955610761151983, 4.604760212644897e-12
0.08959736334752309, 4.5952246872968825e-12
0.08963863808877122, 4.5856745239980076e-12
0.08967993184401928, 4.576109707170548e-12
0.08972124462202653, 4.566530221209584e-12
0.08976257643155612, 4.556936050483219e-12
0.08980392728137525, 4.547327179332611e-12
0.08984529718025532, 4.537703592072068e-12
0.08988668613697147, 4.52806527298925e-12
0.08992809416030319, 4.518412206345139e-12
0.08996952125903383, 4.508744376374263e-12
0.0900109674419508, 4.499061767284744e-12
0.09005243271784569, 4.489364363258401e-12
0.090093917095514, 4.4796521484508885e-12
0.09013542058375527, 4.469925106991805e-12
0.0901769431913733, 4.460183222984742e-12
0.09021848492717562, 4.450426480507501e-12
0.09026004579997411, 4.44065486361207e-12
0.09030162581858456, 4.430868356324851e-12
0.09034322499182681, 4.421066942646698e-12
0.09038484332852491, 4.411250606553035e-12
0.0904264808375068, 4.40141933199401e-12
0.09046813752760455, 4.391573102894566e-12
0.0905098134076544, 4.381711903154531e-12
0.09055150848649643, 4.371835716648828e-12
0.09059322277297505, 4.361944527227453e-12
0.09063495627593858, 4.352038318715698e-12
0.09067670900423941, 4.342117074914225e-12
0.09071848096673416, 4.332180779599149e-12
0.09076027217228338, 4.3222294165222125e-12
0.09080208262975172, 4.312262969410879e-12
0.09084391234800805, 4.302281421968402e-12
0.09088576133592506, 4.292284757874056e-12
0.09092762960237984, 4.2822729607831165e-12
0.09096951715625334, 4.272246014327087e-12
0.09101142400643066, 4.2622039021137865e-12
0.09105335016180108, 4.252146607727423e-12
0.09109529563125787, 4.242074114728806e-12
0.0911372604236984, 4.2319864066554095e-12
0.0911792445480243, 4.2218834670214716e-12
0.09122124801314098, 4.2117652793182395e-12
0.0912632708279583, 4.201631827013929e-12
0.09130531300139003, 4.1914830935539935e-12
0.09133504429803338, 4.1842997256048315e-12
0.091347374542354, 4.181319062361194e-12
0.09138945545977238, 4.1711397168357045e-12
0.09140333822487715, 4.167779152444265e-12
0.09140333823144418, 4.167779150854323e-12
0.09143155576257123, 4.160945040355305e-12
0.09147367545968074, 4.150735016275483e-12
0.09151581456003544, 4.140509627929536e-12
0.0915579730725736, 4.130268858628805e-12
0.09160015100623796, 4.120012691662683e-12
0.09164234836997517, 4.109741110298861e-12
0.09168456517273604, 4.099454097783426e-12
0.09172680142347563, 4.089151637340976e-12
0.09176905713115295, 4.078833712174823e-12
0.09181133230473118, 4.068500305467122e-12
0.09185362695317775, 4.058151400378963e-12
0.09189594108546409, 4.047786980050601e-12
0.09193827471056575, 4.03740702760158e-12
0.09198062783746261, 4.027011526130822e-12
0.09202300047513835, 4.016600458716933e-12
0.09206539263258115, 4.006173808418178e-12
0.09210780431878308, 3.995731558272788e-12
0.09215023554274043, 3.985273691299052e-12
0.0921926863134537, 3.974800190495472e-12
0.09223515663992747, 3.964311038840984e-12
0.09227764653117039, 3.9538062192951e-12
0.0923201559961955, 3.943285714798029e-12
0.09236268504401966, 3.932749508270978e-12
0.09240523368366418, 3.922197582616185e-12
0.09244780192415439, 3.911629920717192e-12
0.09249038977451973, 3.9010465054390145e-12
0.09253299724379395, 3.890447319628283e-12
0.09257562434101485, 3.879832346113487e-12
0.09261827107522436, 3.869201567705153e-12
0.09266093745546877, 3.858554967195976e-12
0.09270362349079823, 3.8478925273611636e-12
0.09274632919026736, 3.837214230958456e-12
0.09278905456293479, 3.826520060728469e-12
0.0928317996178633, 3.8158099993948625e-12
0.09287456436411998, 3.805084029664502e-12
0.09291734881077598, 3.794342134227758e-12
0.09296015296690663, 3.7835842957586815e-12
0.09300297684159162, 3.772810496915191e-12
0.09304582044391448, 3.76202072033942e-12
0.09308868378296326, 3.75121494865779e-12
0.09313156686783002, 3.740393164481375e-12
0.09317446970761101, 3.7295553504060914e-12
0.09321739231140679, 3.718701489012921e-12
0.093260334688322, 3.707831562868214e-12
0.09330329684746544, 3.696945554523919e-12
0.09334627879795034, 3.686043446517789e-12
0.09338928054889374, 3.675125221373788e-12
0.09343230210941726, 3.664190861602188e-12
