m (eV), gayy (GeV^(-1))
0.08853086538962014, 7.738841699434402e-13
0.08857164882816008, 7.482127044079368e-13
0.08861245105437206, 7.231688135318279e-13
0.08865327207691091, 6.988328378249927e-13
0.08869411190443549, 6.752574653442356e-13
0.08873497054560876, 6.524538297235854e-13
0.08877584800909755, 6.303832570202763e-13
0.08879889937159109, 6.182341527926607e-13
0.08881674430357266, 6.089598917819775e-13
0.08885765943770908, 5.880666488743784e-13
0.08889859342018551, 5.675818431075481e-13
0.0889395462596849, 5.474091554548274e-13
0.08898051796489408, 5.275023068673528e-13
0.08902150854450383, 5.078786402890456e-13
0.08906251800720912, 4.886206057438321e-13
0.08910354636170874, 4.698679077308209e-13
0.08914459361670553, 4.518042696898668e-13
0.08918565978090649, 4.346418110253352e-13
0.08922674486302233, 4.186042761328889e-13
0.08926784887176809, 4.0390902780886785e-13
0.08930897181586263, 3.9074750714090644e-13
0.08935011370402884, 3.7926496253971974e-13
0.08939127454499378, 3.695423928227351e-13
0.08943245434748834, 3.615859595887614e-13
0.08944633978009485, 3.5929223049716467e-13
0.08947365312024748, 3.553300783671702e-13
0.08951487087201036, 3.506583437621376e-13
0.08955610761151983, 3.474408299803357e-13
0.08959736334752309, 3.455788859089195e-13
0.08963863808877122, 3.450431824698397e-13
0.08967993184401928, 3.458912547293632e-13
0.08972124462202653, 3.4825789655320394e-13
0.08976257643155612, 3.523222003298577e-13
0.08977692479687455, 3.541631511573877e-13
0.08980392728137525, 3.5826339854202084e-13
0.08984529718025532, 3.6622006440294774e-13
0.08988668613697147, 3.7626347986442663e-13
0.08992809416030319, 3.883890330075263e-13
0.08996952125903383, 4.0252310394916604e-13
0.0900109674419508, 4.1853940738469607e-13
0.09005243271784569, 4.3627844995478204e-13
0.090093917095514, 4.55565461265255e-13
0.09013542058375527, 4.762244076905761e-13
0.0901769431913733, 4.980875265300909e-13
0.09021848492717562, 5.210008986745971e-13
0.09026004579997411, 5.448270072359743e-13
0.09030162581858456, 5.694452501488215e-13
0.09034322499182681, 5.947512061353543e-13
0.09038484332852491, 6.206552367014132e-13
0.0904264808375068, 6.470808115813409e-13
0.09046813752760455, 6.739627948528922e-13
0.0905098134076544, 7.012458240878349e-13
0.09055150848649643, 7.288828467901565e-13
0.09059322277297505, 7.568338368626171e-13
0.09063495627593858, 7.850646902283667e-13
0.09067670900423941, 8.13546286518884e-13
0.09071848096673416, 8.422536984197609e-13
0.09076027217228338, 8.71165528909985e-13
0.09080208262975172, 9.002633573968776e-13
0.09084391234800805, 9.295312775276736e-13
0.09088576133592506, 9.58955511611822e-13
0.09092762960237984, 9.885240887668492e-13
0.09096951715625334, 1.0182265759221457e-12
0.09101142400643066, 1.0480538526133448e-12
0.09105335016180108, 1.0779979220457582e-12
0.09109529563125787, 1.1080517522139104e-12
0.0911372604236984, 1.1382091419582474e-12
0.0911792445480243, 1.1684646077441385e-12
0.09122124801314098, 1.1988132876938378e-12
0.0912632708279583, 1.2292508600159148e-12
0.09130531300139003, 1.259773473475035e-12
0.091347374542354, 1.2903776879586847e-12
0.09138945545977238, 1.3210604235313409e-12
0.09143155576257123, 1.3518189166422295e-12
0.09147367545968074, 1.382650682379336e-12
0.09151581456003544, 1.4135534818467092e-12
0.0915579730725736, 1.444525293894424e-12
0.09160015100623796, 1.4755642905578418e-12
0.09164234836997517, 1.506668815663953e-12
0.09168456517273604, 1.5378373661510332e-12
0.09172680142347563, 1.5690685757176885e-12
0.09176905713115295, 1.6003612004765913e-12
0.09181133230473118, 1.6317141063386974e-12
0.09185362695317775, 1.6631262578941316e-12
0.09189594108546409, 1.6945967085903353e-12
0.09193827471056575, 1.7261245920383225e-12
0.09198062783746261, 1.7577091143012927e-12
0.09202300047513835, 1.789349547040288e-12
0.09206539263258115, 1.82104522141099e-12
0.09210780431878308, 1.8527955226174086e-12
0.09215023554274043, 1.8845998850440287e-12
0.0921926863134537, 1.916457787896548e-12
0.09223515663992747, 1.94836875129112e-12
0.09227764653117039, 1.9803323327403257e-12
0.0923201559961955, 2.012348123990395e-12
0.09236268504401966, 2.044415748169218e-12
0.09240523368366418, 2.07653485721192e-12
0.09244780192415439, 2.1087051295320093e-12
0.09249038977451973, 2.1409262679124383e-12
0.09253299724379395, 2.173197997592894e-12
0.09257562434101485, 2.2055200645322145e-12
0.09261827107522436, 2.2378922338281573e-12
0.09266093745546877, 2.2703142882783845e-12
0.09270362349079823, 2.302786027067517e-12
0.09274632919026736, 2.335307264569221e-12
0.09278905456293479, 2.3678778292501252e-12
0.0928317996178633, 2.4004975626670024e-12
0.09287456436411998, 2.4331663185478197e-12
0.09291734881077598, 2.4658839619482074e-12
0.09296015296690663, 2.498650368477037e-12
0.09300297684159162, 2.531465423584333e-12
0.09304582044391448, 2.564329021905262e-12
0.09308868378296326, 2.5972410666565363e-12
0.09313156686783002, 2.6302014690787692e-12
0.09317446970761101, 2.663210147922116e-12
0.09321739231140679, 2.696267028970812e-12
0.093260334688322, 2.7293720446031042e-12
0.09330329684746544, 2.7625251333839702e-12
0.09334627879795034, 2.7957262396877753e-12
0.09338928054889374, 2.828975313347622e-12
0.09343230210941726, 2.8622723093307518e-12
0.09347534348864653, 2.8956171874360386e-12
0.09351840469571134, 2.929009912013099e-12
0.09356148573974588, 2.9624504517009524e-12
0.09360458662988835, 2.995938779184119e-12
0.09364770737528123, 3.0294748709657355e-12
0.09369084798507135, 3.0630587071557716e-12
0.09373400846840943, 3.0966902712728663e-12
0.09377718883445076, 3.1303695500600456e-12
0.0938203890923546, 3.164096533311476e-12
0.09386360925128451, 3.197871213711073e-12
0.09390684932040837, 3.231693586681126e-12
0.09395010930889812, 3.2655636502403256e-12
0.09399338922592997, 3.299481404870948e-12
0.09403668908068452, 3.3334468533942313e-12
0.09408000888234627, 3.3674600008529144e-12
0.09412334864010431, 3.4015208544017983e-12
0.09416670836315172, 3.435629423203899e-12
0.09421008806068587, 3.469785718333519e-12
0.09425348774190846, 3.503989752684726e-12
0.09429690741602534, 3.538241540885174e-12
0.09434034709224653, 3.572541099214919e-12
0.09438380677978658, 3.6068884455302283e-12
0.09442728648786386, 3.641283599190932e-12
0.09447078622570136, 3.675726580992953e-12
0.09451430600252614, 3.710217413103624e-12
0.09455784582756947, 3.744756119001119e-12
0.09460140571006707, 3.7793427234172455e-12
0.09464498565925873, 3.8139772522829235e-12
0.09468858568438851, 3.848659732677022e-12
0.09473220579470493, 3.883390192777974e-12
0.09477584599946039, 3.918168661817269e-12
0.09481950630791196, 3.952995170036574e-12
0.09486318672932072, 3.987869748645874e-12
0.09490688727295205, 4.022792429784579e-12
0.09495060794807574, 4.057763246484453e-12
0.09499434876396567, 4.092782232634121e-12
0.09503810972990007, 4.12784942294578e-12
0.0950818908551615, 4.162964852923439e-12
0.09512569214903671, 4.1981285588325865e-12
0.09516951362081671, 4.23334057767149e-12
0.09521335527979698, 4.268600947144114e-12
0.09525721713527695, 4.3039097056337105e-12
0.09530109919656066, 4.339266892178586e-12
0.09534500147295624, 4.3746725464482e-12
0.09538892397377616, 4.4101267087208655e-12
0.09543286670833726, 4.445629419862497e-12
0.09547682968596055, 4.481180721306035e-12
0.09552081291597135, 4.5167806550321416e-12
0.09556481640769944, 4.552429263550827e-12
0.09560884017047858, 4.588126589883369e-12
0.09565288421364716, 4.623872677546e-12
0.09569694854654769, 4.659667570533332e-12
0.09574103317852696, 4.695511313303194e-12
0.09578513811893626, 4.731403950762036e-12
0.09582926337713096, 4.767345528250601e-12
0.09587340896247083, 4.8033360915307035e-12
0.09591757488432008, 4.8393756867724735e-12
0.09596176115204692, 4.875464360541695e-12
0.09600596777502424, 4.911602159788584e-12
0.096050194762629, 4.947789131836092e-12
0.0960944421242425, 4.984025324369316e-12
0.09613870986925054, 5.0203107854253184e-12
0.09618299800704305, 5.056645563382945e-12
0.09622730654701434, 5.093029706953559e-12
0.09627163549856319, 5.129463265172051e-12
0.09631598487109237, 5.165946287387724e-12
0.09636035467400937, 5.202478823256547e-12
0.09640474491672578, 5.239060922732647e-12
0.09644915560865754, 5.275692636060836e-12
0.09649358675922506, 5.312374013769328e-12
0.09653803837785298, 5.349105106662433e-12
0.09658251047397022, 5.38588596581387e-12
0.09662700305701029, 5.42271664256043e-12
0.0966715161364107, 5.4595971884952585e-12
0.09671604972161361, 5.496527655462329e-12
0.0967606038220654, 5.5335080955503136e-12
0.09680517844721673, 5.570538561087065e-12
0.0968497736065228, 5.607619104634491e-12
0.09689438930944302, 5.644749778983082e-12
0.09693902556544116, 5.681930637147124e-12
0.09698368238398551, 5.719161732360049e-12
0.09702835977454843, 5.756443118069481e-12
0.09707305774660695, 5.793774847933289e-12
0.09711777630964227, 5.8311569758149715e-12
0.09716251547313999, 5.868589555779684e-12
0.09720727524659019, 5.9060726420904126e-12
0.0972520556394872, 5.943606289203974e-12
0.0972968566613297, 5.981190551767405e-12
0.09734167832162098, 6.01882548461471e-12
0.09738652062986831, 6.056511142762874e-12
0.09743138359558375, 6.09424758140927e-12
0.09747626722828347, 6.1320348559279875e-12
0.09752117153748809, 6.16987302186698e-12
0.09756609653272273, 6.207762134945222e-12
0.09761104222351676, 6.245702251049645e-12
0.09765600861940392, 6.283693426232514e-12
0.09770099572992257, 6.321735716708963e-12
0.0977460035646151, 6.359829178853981e-12
0.09779103213302864, 6.39797386920052e-12
0.09783608144471455, 6.436169844436708e-12
0.09788115150922853, 6.474417161403662e-12
0.0979262423361309, 6.5127158770934255e-12
0.09797135393498618, 6.551066048646601e-12
0.09801648631536335, 6.5894677333503645e-12
0.09806163948683591, 6.627920988636641e-12
0.09810681345898153, 6.666425872079774e-12
0.09815200824138255, 6.70498244139514e-12
0.0981972238436256, 6.743590754437016e-12
0.09824246027530165, 6.782250869196842e-12
0.0982877175460063, 6.820962843801854e-12
0.0983329956653394, 6.859726736513019e-12
0.0983782946429052, 6.898542605723698e-12
0.09842361448831258, 6.937410509958236e-12
0.09846895521117463, 6.976330507870188e-12
0.0985143168211089, 7.015302658241051e-12
0.09855969932773757, 7.054327019979069e-12
0.09860510274068693, 7.093403652117414e-12
0.09865052706958799, 7.132532613813458e-12
0.09869597232407606, 7.171713964347135e-12
0.09874143851379086, 7.210947763119805e-12
0.09878692564837668, 7.250234069653295e-12
0.09883243373748216, 7.289572943588454e-12
0.09887796279076032, 7.328964444684218e-12
0.09892351281786887, 7.3684086328167e-12
0.09896908382846961, 7.407905567977673e-12
0.09901467583222913, 7.447455310274243e-12
0.09906028883881829, 7.487057919927336e-12
0.09910592285791239, 7.526713457270974e-12
0.09915157789919135, 7.56642198275149e-12
0.09919725397233937, 7.606183556926388e-12
0.09924295108704517, 7.645998240463668e-12
0.09928866925300207, 7.685866094141089e-12
0.09933440847990753, 7.725787178844975e-12
0.09938016877746383, 7.765761555570034e-12
0.09942595015537754, 7.805789285418115e-12
0.09947175262335967, 7.84587042959766e-12
0.09951757619112585, 7.886005049423155e-12
0.09956342086839606, 7.926193206314157e-12
0.09960928666489474, 7.966434961794781e-12
0.09965517359035103, 8.00673037749328e-12
0.09970108165449819, 8.047079515140862e-12
0.0997470108670743, 8.087482436571768e-12
0.09979296123782175, 8.127939203722193e-12
0.0998389327764874, 8.168449878629866e-12
0.09988492549282274, 8.209014523433699e-12
0.09993093939658365, 8.249633200372968e-12
0.09997697449753046, 8.2903059717869e-12
0.10002303080542817, 8.331032900114374e-12
0.10006910833004609, 8.371814047893101e-12
0.10011520708115813, 8.412649477759402e-12
0.1001613270685427, 8.45353925244769e-12
0.1002074683019826, 8.494483434789969e-12
0.10025363079126536, 8.535482087715599e-12
0.10029981454618284, 8.576535274250673e-12
0.10034601957653146, 8.617643057517689e-12
0.10039224589211208, 8.658805500735164e-12
0.1004384935027303, 8.700022667217457e-12
0.10048476241819601, 8.741294620374019e-12
0.10053105264832368, 8.782621423709346e-12
0.1005773642029323, 8.82400314082252e-12
0.10062369709184547, 8.865439835407014e-12
0.10067005132489121, 8.906931571250146e-12
0.10071642691190211, 8.948478412232983e-12
0.10076282386271522, 8.990080422329861e-12
0.1008092421871723, 9.03173766560838e-12
0.10085568189511947, 9.073450206228774e-12
0.10090214299640743, 9.115218108443862e-12
0.1009486255008914, 9.157041436598708e-12
0.10099512941843126, 9.198920255130531e-12
0.10104165475889132, 9.240854628568192e-12
0.10108820153214043, 9.282844621532125e-12
0.10113476974805197, 9.324890298734044e-12
0.10118135941650402, 9.366991724976917e-12
0.10122797054737906, 9.409148965154425e-12
0.10127460315056415, 9.451362084250982e-12
0.10132125723595088, 9.493631147341463e-12
0.10136793281343554, 9.535956219591125e-12
0.10141462989291881, 9.578337366255226e-12
0.10146134848430603, 9.620774652678989e-12
0.10150808859750698, 9.663268144297313e-12
0.10155485024243624, 9.70581790663488e-12
0.10160163342901272, 9.748424005305598e-12
0.10164843816716002, 9.791086506012743e-12
0.10169526446680621, 9.833805474548649e-12
0.10174211233788415, 9.87658097679479e-12
0.10178898179033104, 9.9194130787213e-12
0.10183587283408871, 9.962301846387073e-12
0.10188278547910373, 1.0005247345939719e-11
0.10192971973532707, 1.0048249643615146e-11
0.10197667561271434, 1.0091308805737674e-11
0.1020236531212257, 1.0134424898719804e-11
0.10207065227082604, 1.0177597989062298e-11
0.1021176730714847, 1.0220828143353823e-11
0.10216471553317565, 1.0264115428270983e-11
0.10221177966587741, 1.0307459910578191e-11
0.10225886547957323, 1.0350861657127691e-11
0.10230597298425086, 1.0394320734859298e-11
0.10235310218990264, 1.0437837210800396e-11
0.10240025310652548, 1.0481411152065812e-11
0.10244742574412108, 1.0525042625857951e-11
0.10249462011269557, 1.0568731699466415e-11
0.10254183622225972, 1.0612478440268083e-11
0.1025890740828289, 1.0656282915727051e-11
0.10263633370442322, 1.0700145193394686e-11
0.10268361509706728, 1.0744065340909284e-11
0.10273091827079031, 1.0788043425996256e-11
0.10277824323562613, 1.0832079516467915e-11
0.10282559000161336, 1.087617368022368e-11
0.10287295857879503, 1.0920325985249704e-11
0.10292034897721891, 1.0964536499619056e-11
0.10296776120693732, 1.100880529149154e-11
0.10301519527800736, 1.105313242911389e-11
0.10306265120049063, 1.1097517980819453e-11
0.10311012898445338, 1.114196201502829e-11
0.10315762863996647, 1.1186464600247122e-11
0.10320515017710556, 1.123102580506948e-11
0.1032526936059508, 1.1275645698175352e-11
0.10330025893658701, 1.1320324348331416e-11
0.10334784617910361, 1.1365061824390854e-11
0.10339545534359484, 1.1409858195293602e-11
0.10344308644015944, 1.1454713530066004e-11
0.10349073947890082, 1.1499627897820995e-11
0.10353841446992701, 1.1544601367757999e-11
0.10358611142335086, 1.1589634009163122e-11
0.10363383034928973, 1.1634725891408882e-11
0.10368157125786566, 1.1679877083954312e-11
0.10372933415920534, 1.1725087656344978e-11
0.10377711906344024, 1.1770357678213079e-11
0.10382492598070638, 1.181568721927721e-11
0.10387275492114448, 1.1861076349342541e-11
0.10392060589489986, 1.1906525138300724e-11
0.10396847891212274, 1.1952033656130146e-11
0.10401637398296779, 1.1997601972895546e-11
0.10406429111759442, 1.2043230158748322e-11
0.1041122303261667, 1.2088918283926384e-11
0.10416019161885351, 1.2134666418754387e-11
0.10420817500582828, 1.2180474633643477e-11
0.10425618049726916, 1.2226342999091458e-11
0.10430420810335894, 1.2272271585682736e-11
0.10435225783428526, 1.2318260464088534e-11
0.10440032970024031, 1.2364309705066675e-11
0.10444842371142099, 1.2410419379461657e-11
0.1044965398780289, 1.2456589558204765e-11
0.10454467821027044, 1.2502820312314159e-11
0.1045928387183566, 1.2549111712894666e-11
0.10464102141250312, 1.259546383113801e-11
0.10468922630293033, 1.2641876738322664e-11
0.10473745339986353, 1.2688350505814241e-11
0.10478570271353249, 1.2734885205065071e-11
0.10483397425417179, 1.278148090761452e-11
0.10488226803202064, 1.282813768508888e-11
0.10493058405732315, 1.2874855609201668e-11
0.104978922340328, 1.2921634751753318e-11
0.10502728289128861, 1.2968475184631412e-11
0.10507566572046308, 1.3015376979810637e-11
0.10512407083811441, 1.3062340209353077e-11
0.10517249825451018, 1.3109364945407865e-11
0.1052209479799227, 1.3156451260211464e-11
0.10526942002462901, 1.3203599226087663e-11
0.10531791439891101, 1.3250808915447722e-11
0.10536643111305523, 1.3298080400790249e-11
0.10541497017735288, 1.3345413754701263e-11
0.10546353160210008, 1.3392809049854484e-11
0.10551211539759757, 1.3440266359011056e-11
0.10556072157415085, 1.3487785755019778e-11
0.10560935014207012, 1.3535367310817095e-11
0.10565800111167052, 1.3583011099427332e-11
0.10570667449327174, 1.3630717193962436e-11
0.10575537029719832, 1.3678485667622265e-11
0.10580408853377947, 1.372631659369448e-11
0.10585282921334932, 1.3774210045554877e-11
0.10590159234624662, 1.3822166096667107e-11
0.10595037794281492, 1.3870184820582916e-11
0.10599918601340248, 1.3918266290942135e-11
0.1060480165683625, 1.3966410581472933e-11
0.1060968696180528, 1.4014617765991574e-11
0.106145745172836, 1.4062887918402682e-11
0.10619464324307942, 1.4111221112699163e-11
0.10624356383915537, 1.4159617422962545e-11
0.10629250697144076, 1.4208076923362697e-11
0.1063414726503173, 1.425659968815807e-11
0.10639046088617149, 1.4305185791695708e-11
0.10643947168939472, 1.4353835308411486e-11
0.10648850507038302, 1.4402548312829874e-11
0.10653756103953728, 1.4451324879564236e-11
0.10658663960726313, 1.4500165083316757e-11
0.1066357407839711, 1.4549068998878723e-11
0.10668486458007645, 1.459803670113032e-11
0.10673401100599922, 1.4647068265040862e-11
0.1067831800721642, 1.4696163765668767e-11
0.10683237178900117, 1.474532327816187e-11
0.10688158616694453, 1.4794546877757125e-11
0.10693082321643356, 1.4843834639780942e-11
0.10698008294791231, 1.4893186639649142e-11
0.10702936537182975, 1.4942602952867173e-11
0.10707867049863955, 1.4992083655029992e-11
0.10712799833880021, 1.5041628821822217e-11
0.10717734890277505, 1.5091238529018214e-11
0.10722672220103231, 1.514091285248228e-11
0.10727611824404494, 1.519065186816849e-11
0.10732553704229073, 1.524045565212092e-11
0.10737497860625227, 1.529032428047367e-11
0.10742444294641712, 1.5340257829451102e-11
0.10747393007327752, 1.539025637536761e-11
0.10752343999733062, 1.5440319994627993e-11
0.1075729727290783, 1.549044876372726e-11
0.10762252827902749, 1.5540642759251123e-11
0.10767210665768978, 1.5590902057875593e-11
0.10772170787558163, 1.564122673636733e-11
0.10777133194322434, 1.5691616871583673e-11
0.10782097887114418, 1.5742072540472835e-11
0.10787064866987212, 1.579259382007373e-11
0.10792034134994404, 1.5843180787516285e-11
0.10797005692190062, 1.5893833520021344e-11
0.10801979539628753, 1.594455209490098e-11
0.1080695567836552, 1.5995336589558366e-11
0.1081193410945589, 1.604618708148792e-11
0.10816914833955873, 1.6097103648275346e-11
0.10821897852921988, 1.6148086367597995e-11
0.10826883167411215, 1.6199135317224503e-11
0.10831870778481033, 1.625025057501521e-11
0.10836860687189398, 1.630143221892205e-11
0.10841852894594774, 1.6352680326988906e-11
0.10846847401756095, 1.640399497735139e-11
0.10851844209732785, 1.6455376248237025e-11
0.10856843319584755, 1.65068242179654e-11
0.1086184473237242, 1.6558338964948338e-11
0.10866848449156662, 1.660992056768971e-11
0.10871854470998865, 1.6661569104785762e-11
0.10876862798960892, 1.6713284654925044e-11
0.1088187343410511, 1.676506729688874e-11
0.10886886377494363, 1.6816917109550463e-11
0.10891901630191989, 1.6868834171876504e-11
0.10896919193261809, 1.692081856292587e-11
0.10901939067768149, 1.6972870361850524e-11
0.10906961254775813, 1.702498964789523e-11
0.10911985755350094, 1.707717650039776e-11
0.1091701257055679, 1.7129430998789135e-11
0.10922041701462178, 1.7181753222593446e-11
0.10927073149133026, 1.7234143251428096e-11
0.10932106914636593, 1.7286601165003822e-11
0.10937142999040643, 1.7339127043125044e-11
0.10942181403413416, 1.739172096568953e-11
0.1094722212882365, 1.7444383012688796e-11
0.10952265176340571, 1.7497113264208074e-11
0.10957310547033913, 1.7549911800426587e-11
0.10962358241973885, 1.7602778701617333e-11
0.10967408262231197, 1.7655714048147454e-11
0.10972460608877044, 1.77087179204781e-11
0.10977515282983134, 1.7761790399164895e-11
0.10982572285621649, 1.7814931564857537e-11
0.10987631617865273, 1.7868141498300298e-11
0.10992693280787177, 1.7921420280331833e-11
0.10997757275461045, 1.7974767991885626e-11
0.11002823602961037, 1.80281847139897e-11
0.11007892264361814, 1.8081670527766917e-11
0.11012963260738526, 1.813522551443501e-11
0.11018036593166836, 1.8188849755306878e-11
0.11023112262722885, 1.824254333179037e-11
0.11028190270483317, 1.8296306325388565e-11
0.11033270617525262, 1.8350138817699787e-11
0.1103835330492637, 1.8404040890417945e-11
0.11043438333764763, 1.845801262533226e-11
0.11048525705119071, 1.8512054104327627e-11
0.11053615420068413, 1.8566165409384535e-11
0.11058707479692423, 1.862034662257948e-11
0.11063801885071212, 1.8674597826084643e-11
0.11068898637285399, 1.8728919102168305e-11
0.11073997737416093, 1.878331053319474e-11
0.11079099186544916, 1.8837772201624605e-11
0.11084202985753976, 1.8892304190014684e-11
0.11089309136125881, 1.8946906581018245e-11
0.11094417638743734, 1.900157945738492e-11
0.11099528494691152, 1.9056322901961197e-11
0.11104641705052239, 1.9111136997690065e-11
0.11109757270911597, 1.9166021827611338e-11
0.11114875193354329, 1.9220977474861753e-11
0.11119995473466047, 1.9276004022675144e-11
0.11125118112332857, 1.9331101554382394e-11
0.1113024311104136, 1.9386270153411536e-11
0.11135370470678659, 1.944150990328796e-11
0.1114050019233237, 1.9496820887634617e-11
0.11145632277090596, 1.9552203190171797e-11
0.1115076672604195, 1.960765689471754e-11
0.11155903540275532, 1.966318208518746e-11
0.11161042720880969, 1.971877884559529e-11
0.11166184268948369, 1.977444726005248e-11
0.1117132818556835, 1.9830187412768592e-11
0.11176474471832022, 1.9885999388051285e-11
0.11181623128831021, 1.994188327030666e-11
0.11186774157657466, 1.9997839144039017e-11
0.11191927559403983, 2.0053867093851167e-11
0.11197083335163699, 2.0109967204444457e-11
0.1120224148603026, 2.0166139560619085e-11
0.11207402013097797, 2.0222384247273875e-11
0.11212564917460954, 2.0278701349406577e-11
0.11217730200214872, 2.033509095211392e-11
0.11222897862455213, 2.0391553140591916e-11
0.11228067905278127, 2.0448088000135608e-11
0.11233240329780277, 2.0504695616139425e-11
0.11238415137058821, 2.0561376074097192e-11
0.11243592328211444, 2.0618129459602417e-11
0.11248771904336315, 2.0674955858348105e-11
0.1125395386653212, 2.0731855356127087e-11
0.1125913821589804, 2.078882803883198e-11
0.11264324953533784, 2.0845873992455574e-11
0.11269514080539549, 2.090299330309056e-11
0.11274705598016041, 2.0960186056929867e-11
0.11279899507064474, 2.1017452340266705e-11
0.1128509580878658, 2.1074792239494823e-11
0.11290294504284586, 2.1132205841108378e-11
0.11295495594661223, 2.1189693231702095e-11
0.11300699081019751, 2.1247254497971678e-11
0.1130590496446392, 2.1304889726713486e-11
0.11311113246097991, 2.1362599004824892e-11
0.11316323927026731, 2.142038241930427e-11
0.11321537008355434, 2.1478240057251414e-11
0.11326752491189883, 2.153617200586719e-11
0.11331970376636379, 2.1594178352453947e-11
0.11337190665801723, 2.1652259184415484e-11
0.11342413359793248, 2.171041458925742e-11
0.11347638459718777, 2.176864465458697e-11
0.11352865966686648, 2.1826949468113206e-11
0.11358095881805709, 2.188532911764716e-11
0.11363328206185329, 2.1943783691102083e-11
0.11368562940935374, 2.200231327649326e-11
0.1137380008716623, 2.2060917961938363e-11
0.11379039645988785, 2.2119597835657385e-11
0.11384281618514457, 2.2178352985973072e-11
0.11389526005855156, 2.2237183501310576e-11
0.11394772809123319, 2.2296089470197966e-11
0.11400022029431878, 2.235507098126603e-11
0.11405273667894303, 2.2414128123248763e-11
0.11410527725624556, 2.2473260984983108e-11
0.1141578420373712, 2.253246965540925e-11
0.11421043103346984, 2.259175422357063e-11
0.11426304425569668, 2.2651114778614358e-11
0.11431568171521192, 2.2710551409790927e-11
0.11436834342318089, 2.2770064206454504e-11
0.11442102939077409, 2.282965325806306e-11
0.11447373962916726, 2.288931865417863e-11
0.11452647414954117, 2.294906048446705e-11
0.11457923296308178, 2.3008878838698416e-11
0.11463201608098014, 2.306877380674699e-11
0.11468482351443263, 2.3128745478591572e-11
0.11473765527464062, 2.3188793944315304e-11
0.11479051137281071, 2.3248919294105954e-11
0.11484339182015456, 2.3309121618255968e-11
0.11489629662788922, 2.3369401007162824e-11
0.11494922580723672, 2.3429757551328757e-11
0.11500217936942429, 2.349019134136111e-11
0.11505515732568432, 2.355070246797242e-11
0.11510815968725449, 2.3611291021980646e-11
0.11516118646537753, 2.3671957094309016e-11
0.1152142376713014, 2.3732700775986398e-11
0.11526731331627917, 2.3793522158147172e-11
0.11532041341156928, 2.3854421332031778e-11
0.11537353796843516, 2.3915398388986306e-11
0.11542668699814553, 2.397645342046295e-11
0.11547986051197419, 2.4037586518019956e-11
0.11553305852120034, 2.409879777332202e-11
0.11558628103710822, 2.4160087278140068e-11
0.11563952807098726, 2.4221455124351497e-11
0.11569279963413212, 2.4282901403940333e-11
0.11574609573784275, 2.4344426208997453e-11
0.11579941639342421, 2.4406029631720475e-11
0.11585276161218677, 2.4467711764413984e-11
0.11590613140544588, 2.4529472699489617e-11
0.11595952578452236, 2.4591312529466436e-11
0.11601294476074207, 2.4653231346970596e-11
0.11606638834543619, 2.4715229244735833e-11
0.11611985654994099, 2.4777306315603334e-11
0.1161733493855982, 2.483946265252224e-11
0.11622686686375455, 2.490169834854922e-11
0.1162804089957621, 2.4964013496849046e-11
0.11633397579297805, 2.5026408190694435e-11
0.11638756726676502, 2.5088882523466502e-11
0.11644118342849069, 2.5151436588654433e-11
0.11649482428952802, 2.5214070479855945e-11
0.11654848986125518, 2.5276784290777234e-11
0.11660218015505573, 2.5339578115233334e-11
0.1166558951823183, 2.54024520471479e-11
0.11670963495443684, 2.5465406180553576e-11
0.11676339948281049, 2.5528440609591966e-11
0.1168171887788438, 2.5591555428514023e-11
0.11687100285394642, 2.565475073167983e-11
0.11692484171953323, 2.5718026613558822e-11
0.11697870538702457, 2.5781383168730212e-11
0.11703259386784584, 2.5844820491882643e-11
0.11708650717342779, 2.5908338677814623e-11
0.11714044531520636, 2.5971937821434482e-11
0.11719440830462292, 2.60356180177608e-11
0.11724839615312398, 2.6099379361922087e-11
0.11730240887216133, 2.616322194915722e-11
0.11735644647319202, 2.6227145874815407e-11
0.1174105089676785, 2.6291151234356562e-11
0.1174645963670884, 2.6355238123351083e-11
0.11751870868289464, 2.6419406637480223e-11
0.11757284592657535, 2.6483656872535994e-11
0.11762700810961418, 2.6547988924421745e-11
0.11768119524349985, 2.66124028891517e-11
0.11773540733972644, 2.6676898862851482e-11
0.1177896444097933, 2.674147694175803e-11
0.11784390646520518, 2.6806137222220002e-11
0.11789819351747204, 2.6870879800697566e-11
0.11795250557810913, 2.6935704773762695e-11
0.11800684265863699, 2.7000612238099227e-11
0.11806120477058164, 2.7065602290503263e-11
0.1181155919254742, 2.713067502788283e-11
0.11817000413485121, 2.7195830547258354e-11
0.11822444141025441, 2.7261068945762596e-11
0.1182789037632311, 2.7326390320641085e-11
0.11833339120533364, 2.739179476925181e-11
0.11838790374811983, 2.7457282389065638e-11
0.11844244140315276, 2.752285327766632e-11
0.11849700418200093, 2.758850753275086e-11
0.11855159209623808, 2.7654245252129237e-11
0.11860620515744331, 2.7720066533724853e-11
0.11866084337720098, 2.7785971475574448e-11
0.11871550676710099, 2.78519601758286e-11
0.11877019533873837, 2.79180327327513e-11
0.11882490910371359, 2.7984189244720574e-11
0.11887964807363237, 2.8050429810228213e-11
0.11893441226010597, 2.8116754527880397e-11
0.11898920167475083, 2.81831634963973e-11
0.11904401632918878, 2.8249656814613498e-11
0.11909885623504696, 2.831623458147803e-11
0.11915372140395802, 2.8382896896054693e-11
0.11920861184755985, 2.8449643857521914e-11
