m (eV), gayy (GeV^(-1))
0.1353671081948524, 5.030712994635745e-11
0.13542946764557168, 5.040085834576716e-11
0.1354918558233661, 5.049470295332579e-11
0.13555427274146944, 5.058866390484144e-11
0.1356167184131214, 5.0682741336278645e-11
0.13567919285156788, 5.0776935383759116e-11
0.13574169607006076, 5.087124618356151e-11
0.13580422808185827, 5.0965673872122146e-11
0.13586678890022452, 5.1060218586034515e-11
0.13592937853842982, 5.1154880462049886e-11
0.1359919970097505, 5.1249659637077306e-11
0.13605464432746922, 5.1344556248184124e-11
0.1361173205048746, 5.143957043259574e-11
0.13618002555526135, 5.1534702327695906e-11
0.13624275949193032, 5.1629952071026986e-11
0.13630552232818866, 5.172531980029032e-11
0.13636831407734945, 5.182080565334601e-11
0.13643113475273197, 5.1916409768213325e-11
0.13649398436766158, 5.201213228307082e-11
0.13655686293546998, 5.210797333625689e-11
0.13661977046949478, 5.2203933066269194e-11
0.13668270698307983, 5.2300011611765504e-11
0.13674567248957506, 5.2396209111563514e-11
0.13680866700233674, 5.2492525704641464e-11
0.13687169053472706, 5.258896153013769e-11
0.13693474310011453, 5.268551672735139e-11
0.13699782471187366, 5.278219143574234e-11
0.13706093538338532, 5.287898579493161e-11
0.13712407512803643, 5.297589994470127e-11
0.13718724395922005, 5.3072934024994734e-11
0.13725044189033542, 5.317008817591694e-11
0.13731366893478805, 5.326736253773482e-11
0.13737692510598956, 5.3364757250876975e-11
0.13744021041735768, 5.346227245593416e-11
0.13750352488231637, 5.355990829365947e-11
0.13756686851429592, 5.3657664904968646e-11
0.13763024132673257, 5.3755542430939814e-11
0.1376936433330689, 5.385354101281421e-11
0.13775707454675354, 5.3951660791995826e-11
0.13782053498124158, 5.4049901910052366e-11
0.13788402464999405, 5.414826450871456e-11
0.13794754356647826, 5.4246748729876866e-11
0.1380110917441677, 5.434535471559753e-11
0.13807466919654227, 5.4444082608099106e-11
0.13813827593708775, 5.4542932549767796e-11
0.13820191197929638, 5.4641904683154624e-11
0.13826557733666645, 5.474099915097487e-11
0.13832927202270265, 5.4840216096108884e-11
0.13839299605091576, 5.493955566160177e-11
0.13845674943482283, 5.5039017990663774e-11
0.138520532187947, 5.513860322667037e-11
0.13858434432381794, 5.5238311513162924e-11
0.13864818585597127, 5.533814299384815e-11
0.138712056797949, 5.543809781259886e-11
0.13877595716329924, 5.5538176113453705e-11
0.13883988696557656, 5.5638378040618086e-11
0.13890384621834156, 5.5738703738463444e-11
0.13896783493516113, 5.583915335152801e-11
0.13903185312960858, 5.5939727024517136e-11
0.13909590081526327, 5.6040424902302894e-11
0.1391599780057109, 5.614124712992476e-11
0.13922408471454334, 5.6242193852589524e-11
0.13928822095535892, 5.634326521567192e-11
0.1393523867417621, 5.644446136471425e-11
0.13941658208736357, 5.654578244542688e-11
0.13948080700578028, 5.6647228603688317e-11
0.13954506151063567, 5.6748799985545804e-11
0.1396093456155592, 5.685049673721485e-11
0.13967365933418674, 5.695231900507992e-11
0.13973800268016032, 5.7054266935694314e-11
0.1398023756671285, 5.7156340675780924e-11
0.1398667783087459, 5.7258540372231613e-11
0.13993121061867347, 5.7360866172108005e-11
0.13999567261057846, 5.7463318222641404e-11
0.14006016429813456, 5.7565896671233315e-11
0.14012468569502157, 5.7668601665455216e-11
0.14018923681492565, 5.777143335304899e-11
0.14025381767153924, 5.7874391881927016e-11
0.14031842827856122, 5.797747740017268e-11
0.14038306864969666, 5.8080690056040135e-11
0.14044773879865696, 5.8184029997954763e-11
0.14051243873915975, 5.828749737451305e-11
0.14057716848492924, 5.839109233448355e-11
0.14064192804969572, 5.849481502680616e-11
0.14070671744719587, 5.859866560059283e-11
0.14077153669117265, 5.870264420512753e-11
0.14083638579537555, 5.880675098986697e-11
0.1409012647735602, 5.891098610444006e-11
0.14096617363948857, 5.901534969864848e-11
0.141031112406929, 5.911984192246689e-11
0.14109608108965635, 5.922446292604336e-11
0.14116107970145156, 5.932921285969892e-11
0.14122610825610202, 5.94340918739283e-11
0.14129116676740144, 5.953910011939987e-11
0.14135625524915008, 5.96442377469563e-11
0.14142137371515429, 5.974950490761408e-11
0.1414865221792269, 5.985490175256402e-11
0.14155170065518702, 5.996042843317157e-11
0.14161690915686037, 6.006608510097716e-11
0.1416821476980788, 6.017187190769586e-11
0.14174741629268056, 6.027778900521795e-11
0.14181271495451025, 6.0383836545609e-11
0.1418780436974191, 6.049001468111058e-11
0.14194340253526444, 6.059632356413948e-11
0.1420087914819101, 6.070276334728879e-11
0.14207421055122615, 6.08093341833274e-11
0.14213965975708936, 6.091603622520113e-11
0.14220513911338264, 6.102286962603198e-11
0.14227064863399533, 6.112983453911876e-11
0.14233618833282316, 6.123693111793723e-11
0.14240175822376844, 6.134415951614073e-11
0.14246735832073967, 6.145151988755952e-11
0.14253298863765182, 6.155901238620157e-11
0.14259864918842624, 6.166663716625274e-11
0.14266433998699088, 6.1774394382077e-11
0.14273006104727987, 6.188228418821638e-11
0.14279581238323386, 6.19903067393913e-11
0.14286159400879986, 6.209846219050073e-11
0.14292740593793146, 6.220675069662284e-11
0.14299324818458858, 6.231517241301458e-11
0.1430591207627375, 6.242372749511206e-11
0.14312502368635097, 6.253241609853086e-11
0.1431909569694083, 6.264123837906656e-11
0.14325692062589518, 6.275019449269426e-11
0.1433229146698036, 6.285928459556914e-11
0.14338893911513212, 6.296850884402675e-11
0.14345499397588582, 6.307786739458324e-11
0.1435210792660761, 6.31873604039353e-11
0.14358719499972086, 6.329698802896056e-11
0.1436533411908444, 6.34067504267177e-11
0.1437195178534777, 6.351664775444698e-11
0.14378572500165793, 6.362668016956993e-11
0.14385196264942876, 6.373684782968976e-11
0.14391823081084062, 6.38471508925921e-11
0.14398452949995008, 6.395758951624422e-11
0.14405085873082032, 6.406816385879603e-11
0.14411721851752093, 6.417887407857985e-11
0.14418360887412815, 6.428972033411107e-11
0.14425002981472457, 6.440070278408791e-11
0.14431648135339925, 6.45118215873918e-11
0.1443829635042477, 6.462307690308742e-11
0.14444947628137217, 6.473446889042361e-11
0.1445160196988812, 6.484599770883267e-11
0.1445825937708898, 6.495766351793092e-11
0.14464919851151953, 6.506946647751901e-11
0.1447158339348986, 6.518140674758239e-11
0.14478250005516155, 6.529348448829089e-11
0.14484919688644948, 6.54056998599993e-11
0.14491592444290993, 6.551805302324739e-11
0.14498268273869722, 6.56305441387608e-11
0.14504947178797187, 6.574317336745021e-11
0.14511629160490114, 6.585594087041228e-11
0.1451831422036586, 6.596884680892943e-11
0.14525002359842468, 6.608189134447075e-11
0.14531693580338606, 6.619507463869138e-11
0.14538387883273604, 6.630839685343313e-11
0.14545085270067443, 6.642185815072461e-11
0.1455178574214077, 6.653545869278175e-11
0.14558489300914876, 6.66491986420076e-11
0.14565195947811704, 6.676307816099254e-11
0.14571905684253855, 6.68770974125148e-11
0.14578618511664598, 6.699125655954071e-11
0.14585334431467842, 6.71055557652245e-11
0.14592053445088157, 6.72199951929089e-11
0.14598775553950757, 6.733457500612491e-11
0.14605500759481546, 6.74492953685929e-11
0.1461222906310705, 6.756415644422171e-11
0.14618960466254471, 6.76791583971098e-11
0.14625694970351652, 6.779430139154461e-11
0.1463243257682712, 6.790958559200386e-11
0.1463917328711004, 6.802501116315471e-11
0.14645917102630238, 6.814057826985454e-11
0.14652664024818196, 6.8256287077151e-11
0.14659414055105072, 6.837213775028251e-11
0.14666167194922666, 6.848813045467812e-11
0.1467292344570344, 6.860426535595764e-11
0.14679682808880515, 6.872054261993232e-11
0.1468644528588769, 6.883696241260504e-11
0.14693210878159402, 6.895352490016995e-11
0.14699979587130757, 6.907023024901319e-11
0.14706751414237515, 6.918707862571289e-11
0.1471352636091612, 6.930407019703991e-11
0.14720304428603656, 6.942120512995715e-11
0.14727085618737873, 6.953848359162047e-11
0.14733869932757182, 6.965590574937863e-11
0.14740657372100674, 6.977347177077388e-11
0.1474744793820808, 6.989118182354153e-11
0.14754241632519804, 7.000903607561063e-11
0.1476103845647691, 7.012703469510412e-11
0.1476783841152114, 7.024517785033924e-11
0.14774641499094882, 7.036346570982726e-11
0.14781447720641197, 7.048189844227413e-11
0.147882570776038, 7.060047621658035e-11
0.147950695714271, 7.071919920184188e-11
0.1480188520355614, 7.083806756734948e-11
0.1480870397543664, 7.095708148258947e-11
0.14815525888514983, 7.107624111724371e-11
0.14822350944238236, 7.119554664119038e-11
0.14829179144054108, 7.131499822450332e-11
0.1483601048941099, 7.14345960374529e-11
0.14842844981757924, 7.155434025050593e-11
0.1484968262254465, 7.167423103432637e-11
0.14856523413221548, 7.179426855977483e-11
0.14863367355239673, 7.19144529979093e-11
0.14870214450050745, 7.203478451998514e-11
0.14877064699107176, 7.215526329745578e-11
0.14883918103862018, 7.227588950197223e-11
0.14890774665769005, 7.239666330538373e-11
0.14897634386282532, 7.251758487973783e-11
0.14904497266857689, 7.263865439728114e-11
0.1491136330895021, 7.275987203045864e-11
0.149182325140165, 7.288123795191443e-11
0.14925104883513657, 7.300275233449226e-11
0.14931980418899432, 7.312441535123515e-11
0.14938859121632253, 7.324622717538591e-11
0.14945740993171208, 7.336818798038723e-11
0.14952626034976088, 7.349029793988249e-11
0.14959514248507325, 7.361255722771506e-11
0.14966405635226038, 7.373496601792918e-11
0.14973300196594005, 7.385752448476985e-11
0.1498019793407371, 7.398023280268371e-11
0.14987098849128278, 7.410309114631824e-11
0.1499400294322152, 7.422609969052282e-11
0.15000910217817917, 7.434925861034847e-11
0.1500782067438264, 7.447256808104872e-11
0.15014734314381517, 7.459602827807897e-11
0.1502165113928106, 7.471963937709742e-11
0.15028571150548442, 7.484340155396478e-11
0.15035494349651543, 7.496731498474529e-11
0.15042420738058895, 7.509137984570606e-11
0.15049350317239707, 7.521559631331763e-11
0.15056283088663866, 7.533996456425435e-11
0.15063219053801954, 7.54644847753949e-11
0.15070158214125212, 7.558915712382167e-11
0.1507710057110556, 7.571398178682157e-11
0.1508404612621559, 7.583895894188619e-11
0.15090994880928596, 7.596408876671226e-11
0.15097946836718534, 7.608937143920142e-11
0.1510490199506004, 7.621480713746072e-11
0.15111860357428425, 7.634039603980269e-11
0.15118821925299694, 7.646613832474608e-11
0.1512578670015052, 7.659203417101539e-11
0.1513275468345826, 7.671808375754158e-11
0.1513972587670094, 7.68442872634619e-11
0.15146700281357298, 7.697064486812098e-11
0.15153677898906723, 7.709715675107004e-11
0.15160658730829296, 7.722382309206765e-11
0.15167642778605772, 7.73506440710798e-11
0.15174630043717613, 7.747761986828066e-11
0.15181620527646933, 7.760475066405186e-11
0.15188614231876546, 7.773203663898359e-11
0.15195611157889938, 7.785947797387431e-11
0.152026113071713, 7.798707484973153e-11
0.15209614681205483, 7.811482744777142e-11
0.1521662128147803, 7.824273594941935e-11
0.15223631109475166, 7.837080053631016e-11
0.15230644166683815, 7.849902139028856e-11
0.15237660454591573, 7.862739869340907e-11
0.15244679974686717, 7.87559326279362e-11
0.15251702728458214, 7.888462337634493e-11
0.1525872871739573, 7.901347112132124e-11
0.15265757942989602, 7.914247604576158e-11
0.15272790406730857, 7.927163833277372e-11
0.152798261101112, 7.940095816567655e-11
0.15286865054623047, 7.953043572800112e-11
0.15293907241759483, 7.966007120348989e-11
0.15300952673014284, 7.978986477609762e-11
0.15308001349881908, 7.991981662999118e-11
0.15315053273857523, 8.004992694955053e-11
0.15322108446436963, 8.018019591936801e-11
0.15329166869116764, 8.03106237242493e-11
0.15336228543394134, 8.044121054921313e-11
0.15343293470767, 8.057195657949226e-11
0.15350361652733957, 8.070286200053302e-11
0.15357433090794298, 8.083392699799581e-11
0.15364507786447992, 8.096515175775518e-11
0.15371585741195729, 8.109653646590073e-11
0.15378666956538867, 8.12280813087365e-11
0.1538575143397946, 8.13597864727817e-11
0.1539283917502025, 8.149165214477069e-11
0.1539993018116469, 8.162367851165375e-11
0.15407024453916907, 8.175586576059674e-11
0.15414121994781724, 8.188821407898152e-11
0.15421222805264653, 8.202072365440622e-11
0.1542832688687192, 8.215339467468595e-11
0.1543543424111043, 8.22862273278522e-11
0.15442544869487765, 8.241922180215342e-11
0.15449658773512245, 8.255237828605599e-11
0.15456775954692847, 8.268569696824321e-11
0.15463896414539255, 8.281917803761643e-11
0.15471020154561843, 8.295282168329499e-11
0.15478147176271703, 8.308662809461681e-11
0.15485277481180598, 8.322059746113808e-11
0.15492411070801, 8.335472997263392e-11
0.1549954794664606, 8.348902581909828e-11
0.15506688110229663, 8.362348519074497e-11
0.15513831563066355, 8.375810827800686e-11
0.15520978306671399, 8.389289527153694e-11
0.15528128342560735, 8.402784636220787e-11
0.1553528167225104, 8.41629617411134e-11
0.15542438297259656, 8.429824159956718e-11
0.15549598219104632, 8.443368612910391e-11
0.15556761439304714, 8.456929552147933e-11
0.15563927959379367, 8.470506996867089e-11
0.15571097780848736, 8.484100966287726e-11
0.15578270905233668, 8.4977114796519e-11
0.15585447334055708, 8.511338556223881e-11
0.15592627068837125, 8.524982215290209e-11
0.15599810111100862, 8.538642476159639e-11
0.15606996462370576, 8.55231935816325e-11
0.15614186124170615, 8.566012880654393e-11
0.15621379098026056, 8.579723063008828e-11
0.15628575385462654, 8.593449924624636e-11
0.15635774988006867, 8.607193484922267e-11
0.1564297790718586, 8.62095376334462e-11
0.1565018414452752, 8.634730779357066e-11
0.15657393701560413, 8.64852455244739e-11
0.1566460657981382, 8.662335102125898e-11
0.15671822780817715, 8.676162447925402e-11
0.15679042306102803, 8.690006609401304e-11
0.1568626515720047, 8.703867606131528e-11
0.15693491335642817, 8.717745457716622e-11
0.15700720842962637, 8.731640183779735e-11
0.15707953680693462, 8.745551803966729e-11
0.15715189850369496, 8.759480337946068e-11
0.1572242935352567, 8.773425805408975e-11
0.15729672191697602, 8.787388226069354e-11
0.15736918366421648, 8.80136761966392e-11
0.1574416787923485, 8.815364005952133e-11
0.1575142073167496, 8.829377404716268e-11
0.15758676925280432, 8.843407835761426e-11
0.15765936461590455, 8.857455318915599e-11
0.15773199342144903, 8.871519874029645e-11
0.15780465568484364, 8.885601520977335e-11
0.1578773514215013, 8.899700279655362e-11
0.1579500806468423, 8.913816169983447e-11
0.15802284337629374, 8.927949211904247e-11
0.15809563962528994, 8.942099425383455e-11
0.15816846940927223, 8.956266830409799e-11
0.15824133274368932, 8.970451446995121e-11
0.15831422964399677, 8.984653295174319e-11
0.15838716012565732, 8.998872395005424e-11
0.15846012420414085, 9.013108766569628e-11
0.15853312189492447, 9.027362429971318e-11
0.1586061532134923, 9.041633405338065e-11
0.1586792181753356, 9.055921712820673e-11
0.1587523167959527, 9.070227372593197e-11
0.15882544909084934, 9.084550404853029e-11
0.15889861507553815, 9.098890829820822e-11
0.15897181476553895, 9.113248667740582e-11
0.15904504817637866, 9.127623938879664e-11
0.1591183153235916, 9.142016663528882e-11
0.15919161622271902, 9.15642686200241e-11
0.15926495088930936, 9.170854554637886e-11
0.15933831933891815, 9.185299761796403e-11
0.15941172158710837, 9.199762503862619e-11
0.1594851576494499, 9.214242801244657e-11
0.1595586275415199, 9.228740674374228e-11
0.15963213127890252, 9.243256143706591e-11
0.1597056688771895, 9.257789229720686e-11
0.15977924035197943, 9.27233995291903e-11
0.15985284571887803, 9.286908333827796e-11
0.15992648499349854, 9.301494392996918e-11
0.16000015819146113, 9.316098150999992e-11
0.16007386532839324, 9.330719628434382e-11
0.16014760641992942, 9.345358845921194e-11
0.16022138148171164, 9.360015824105401e-11
0.1602951905293889, 9.374690583655757e-11
0.16036903357861745, 9.389383145264881e-11
0.16044291064506067, 9.404093529649257e-11
0.1605168217443894, 9.418821757549346e-11
0.16059076689228144, 9.433567849729483e-11
0.16066474610442194, 9.448331826977994e-11
0.16073875939650317, 9.463113710107185e-11
0.16081280678422485, 9.477913519953425e-11
0.16088688828329373, 9.492731277377092e-11
0.16096100390942383, 9.507567003262659e-11
0.16103515367833637, 9.522420718518683e-11
0.16110933760576004, 9.537292444077902e-11
0.16118355570743054, 9.552182200897174e-11
0.16125780799909087, 9.567090009957554e-11
0.16133209449649122, 9.582015892264302e-11
0.16140641521538932, 9.596959868846973e-11
0.1614807701715498, 9.611921960759339e-11
0.1615551593807448, 9.626902189079501e-11
0.1616295828587535, 9.641900574909859e-11
0.16170404062136268, 9.656917139377233e-11
0.16177853268436607, 9.671951903632755e-11
0.16185305906356484, 9.687004888852018e-11
0.16192761977476733, 9.702076116235021e-11
0.16200221483378938, 9.717165607006282e-11
0.16207684425645388, 9.732273382414772e-11
0.1621515080585911, 9.747399463733994e-11
0.16222620625603856, 9.762543872262004e-11
0.16230093886464123, 9.77770662932148e-11
0.16237570590025122, 9.792887756259672e-11
0.162450507378728, 9.808087274448466e-11
0.16252534331593818, 9.823305205284412e-11
0.1626002137277561, 9.838541570188811e-11
0.162675118630063, 9.853796390607626e-11
0.16275005803874762, 9.869069688011592e-11
0.16282503196970585, 9.884361483896212e-11
0.16290004043884126, 9.899671799781858e-11
0.16297508346206444, 9.915000657213673e-11
0.16305016105529332, 9.930348077761693e-11
0.16312527323445325, 9.945714083020838e-11
0.163200420015477, 9.96109869461099e-11
0.1632756014143045, 9.976501934176944e-11
0.16335081744688312, 9.991923823388487e-11
0.16342606812916752, 1.0007364383940414e-10
0.16350135347711983, 1.0022823637552591e-10
0.16357667350670943, 1.0038301605969913e-10
0.1636520282339131, 1.0053798310962395e-10
0.1637274176747148, 1.0069313774325143e-10
0.16380284184510624, 1.0084848017878491e-10
0.16387830076108614, 1.0100401063467884e-10
0.1639537944386608, 1.0115972932964023e-10
0.16402932289384367, 1.0131563648262816e-10
0.1641048861426559, 1.0147173231285496e-10
0.16418048420112574, 1.0162801703978548e-10
0.16425611708528895, 1.0178449088313804e-10
0.16433178481118857, 1.0194115406288441e-10
0.1644074873948753, 1.0209800679925077e-10
0.16448322485240688, 1.022550493127168e-10
0.1645589971998487, 1.0241228182401701e-10
0.16463480445327336, 1.0256970455414047e-10
0.16471064662876114, 1.0272731772433174e-10
0.16478652374239944, 1.028851215560902e-10
0.16486243581028323, 1.0304311627117126e-10
0.16493838284851475, 1.0320130209158579e-10
0.16501436487320392, 1.0335967923960166e-10
0.16509038190046785, 1.0351824793774255e-10
0.16516643394643113, 1.0367700840878931e-10
0.16524252102722572, 1.0383596087577965e-10
0.16531864315899128, 1.0399510556200928e-10
0.1653948003578746, 1.0415444269103102e-10
0.16547099264002993, 1.0431397248665577e-10
0.16554722002161923, 1.044736951729532e-10
0.16562348251881165, 1.046336109742511e-10
0.16569978014778386, 1.0479372011513642e-10
0.1657761129247199, 1.0495402282045494e-10
0.1658524808658115, 1.0511451931531267e-10
0.16592888398725764, 1.0527520982507472e-10
0.16600532230526485, 1.0543609457536673e-10
0.16608179583604696, 1.0559717379207417e-10
0.16615830459582562, 1.0575844770134413e-10
0.16623484860082963, 1.0591991652958393e-10
0.16631142786729539, 1.0608158050346254e-10
0.16638804241146668, 1.0624343984991018e-10
0.16646469224959504, 1.0640549479611964e-10
0.1665413773979392, 1.0656774556954536e-10
0.1666180978727655, 1.0673019239790439e-10
0.16669485369034764, 1.0689283550917647e-10
0.16677164486696716, 1.0705567513160502e-10
0.1668484714189128, 1.0721871149369636e-10
0.1669253333624808, 1.0738194482422053e-10
0.16700223071397496, 1.0754537535221161e-10
0.1670791634897068, 1.0770900330696849e-10
0.16715613170599505, 1.0787282891805416e-10
0.16723313537916612, 1.0803685241529673e-10
0.1673101745255538, 1.0820107402878931e-10
0.1673872491614997, 1.083654939888913e-10
0.1674643593033526, 1.0853011252622701e-10
0.16754150496746906, 1.0869492987168762e-10
0.16761868617021297, 1.0885994625643018e-10
0.16769590292795608, 1.0902516191187931e-10
0.16777315525707737, 1.0919057706972608e-10
0.16785044317396344, 1.0935619196192897e-10
0.16792776669500847, 1.0952200682071438e-10
0.1680051258366143, 1.0968802187857685e-10
0.1680825206151902, 1.0985423736827894e-10
0.16815995104715298, 1.1002065352285199e-10
0.16823741714892695, 1.1018727057559593e-10
0.16831491893694434, 1.1035408876008074e-10
0.16839245642764453, 1.1052110831014523e-10
0.16847002963747468, 1.1068832945989826e-10
0.16854763858288943, 1.1085575244371887e-10
0.1686252832803512, 1.1102337749625687e-10
0.1687029637463298, 1.1119120485243255e-10
0.16878067999730262, 1.1135923474743738e-10
0.16885843204975468, 1.1152746741673406e-10
0.16893621992017877, 1.1169590309605774e-10
0.16901404362507505, 1.1186454202141492e-10
0.16909190318095133, 1.1203338442908458e-10
0.16916979860432296, 1.1220243055561841e-10
0.16924772991171322, 1.1237168063784155e-10
0.1693256971196526, 1.1254113491285183e-10
0.16940370024467943, 1.1271079361802104e-10
0.1694817393033395, 1.1288065699099456e-10
0.16955981431218653, 1.1305072526969275e-10
0.16963792528778154, 1.132209986923098e-10
0.1697160722466933, 1.1339147749731507e-10
0.16979425520549815, 1.1356216192345304e-10
0.16987247418078028, 1.1373305220974406e-10
0.16995072918913132, 1.1390414859548402e-10
0.17002902024715055, 1.1407545132024487e-10
0.17010734737144487, 1.1424696062387501e-10
0.17018571057862908, 1.1441867674650026e-10
0.17026410988532537, 1.1459059992852286e-10
0.17034254530816365, 1.1476273041062269e-10
0.17042101686378144, 1.1493506843375728e-10
0.17049952456882417, 1.1510761423916269e-10
0.1705780684399447, 1.1528036806835297e-10
0.1706566484938036, 1.1545333016312089e-10
0.17073526474706904, 1.1562650076553813e-10
0.17081391721641717, 1.1579988011795639e-10
0.17089260591853156, 1.1597346846300641e-10
0.17097133087010347, 1.1614726604359905e-10
0.17105009208783184, 1.1632127310292537e-10
0.17112888958842357, 1.164954898844577e-10
0.17120772338859291, 1.1666991663194872e-10
0.17128659350506195, 1.1684455358943243e-10
0.1713654999545606, 1.1701940100122496e-10
0.17144444275382628, 1.1719445911192388e-10
0.17152342191960426, 1.1736972816640925e-10
0.17160243746864734, 1.1754520840984336e-10
0.17168148941771633, 1.1772090008767219e-10
0.17176057778357956, 1.178968034456244e-10
0.17183970258301307, 1.1807291872971214e-10
0.17191886383280064, 1.1824924618623167e-10
0.17199806154973396, 1.184257860617637e-10
0.17207729575061229, 1.1860253860317324e-10
0.1721565664522426, 1.1877950405760998e-10
0.17223587367143955, 1.1895668267250893e-10
0.17231521742502592, 1.191340746955913e-10
0.17239459772983182, 1.1931168037486314e-10
0.1724740146026953, 1.1948949995861743e-10
0.17255346806046204, 1.196675336954331e-10
0.17263295811998575, 1.1984578183417677e-10
0.17271248479812762, 1.200242446240014e-10
0.17279204811175677, 1.2020292231434805e-10
0.1728716480777499, 1.20381815154945e-10
0.17295128471299184, 1.205609233958096e-10
0.17303095803437488, 1.2074024728724706e-10
0.17311066805879916, 1.2091978707985149e-10
0.1731904148031726, 1.2109954302450626e-10
0.1732701982844111, 1.2127951537238464e-10
0.1733500185194381, 1.2145970437494918e-10
0.17342987552518496, 1.2164011028395286e-10
0.17350976931859072, 1.2182073335143898e-10
0.1735896999166025, 1.2200157382974228e-10
0.17366966733617495, 1.2218263197148802e-10
0.17374967159427065, 1.2236390802959335e-10
0.17382971270785985, 1.2254540225726685e-10
0.17390979069392093, 1.2272711490801007e-10
0.1739899055694398, 1.2290904623561642e-10
0.17407005735141032, 1.2309119649417244e-10
0.17415024605683405, 1.232735659380576e-10
0.17423047170272066, 1.234561548219456e-10
0.1743107343060874, 1.2363896340080328e-10
0.17439103388395943, 1.2382199192989205e-10
0.17447137045336972, 1.2400524066476772e-10
0.17455174403135923, 1.2418870986128132e-10
0.17463215463497664, 1.243723997755788e-10
0.1747126022812785, 1.2455631066410184e-10
0.17479308698732915, 1.247404427835878e-10
0.17487360877020103, 1.249247963910708e-10
0.17495416764697422, 1.2510937174388117e-10
0.17503476363473672, 1.2529416909964622e-10
0.17511539675058435, 1.254791887162905e-10
0.17519606701162102, 1.2566443085203656e-10
0.17527677443495832, 1.258498957654046e-10
0.17535751903771574, 1.2603558371521314e-10
0.1754383008370206, 1.262214949605792e-10
0.17551911985000843, 1.2640762976091947e-10
0.1755999760938223, 1.265939883759494e-10
0.17568086958561333, 1.2678057106568422e-10
0.17576180034254038, 1.2696737809043904e-10
0.17584276838177054, 1.2715440971083006e-10
0.17592377372047857, 1.273416661877735e-10
0.17600481637584714, 1.2752914778248686e-10
0.1760858963650668, 1.2771685475648888e-10
0.1761670137053363, 1.2790478737160078e-10
0.17624816841386204, 1.2809294588994522e-10
0.17632936050785838, 1.2828133057394744e-10
0.17641059000454762, 1.284699416863355e-10
0.17649185692116015, 1.2865877949014098e-10
0.1765731612749341, 1.2884784424869854e-10
0.17665450308311564, 1.290371362256469e-10
0.17673588236295876, 1.2922665568492888e-10
0.17681729913172567, 1.2941640289079215e-10
0.1768987534066863, 1.2960637810778913e-10
0.1769802452051185, 1.2979658160077724e-10
0.17706177454430821, 1.2998701363491973e-10
0.1771433414415494, 1.3017767447568616e-10
0.17722494591414384, 1.3036856438885206e-10
0.17730658797940127, 1.3055968364049946e-10
0.1773882676546396, 1.3075103249701792e-10
0.17746998495718455, 1.3094261122510415e-10
0.17755173990436982, 1.3113442009176236e-10
0.17763353251353703, 1.31326459364305e-10
0.17771536280203615, 1.3151872931035352e-10
0.1777972307872247, 1.317112301978373e-10
0.17787913648646847, 1.319039622949955e-10
0.177961079917141, 1.3209692587037618e-10
0.1780430610966242, 1.3229012119283824e-10
0.17812508004230773, 1.3248354853155003e-10
0.17820713677158928, 1.3267720815599072e-10
0.1782892313018745, 1.3287110033595014e-10
0.1783713636505773, 1.3306522534153012e-10
0.17845353383511942, 1.332595834431437e-10
0.17853574187293061, 1.3345417491151582e-10
0.17861798778144866, 1.336490000176838e-10
0.1787002715781196, 1.3384405903299835e-10
0.17878259328039722, 1.3403935222912254e-10
0.1788649529057435, 1.342348798780332e-10
0.17894735047162832, 1.3443064225202086e-10
0.1790297859955299, 1.346266396236906e-10
0.17911225949493426, 1.3482287226596174e-10
0.1791947709873355, 1.3501934045206844e-10
0.17927732049023573, 1.3521604445556005e-10
0.17935990802114543, 1.3541298455030234e-10
0.17944253359758283, 1.3561016101047618e-10
0.17952519723707433, 1.3580757411057924e-10
0.1796078989571543, 1.360052241254255e-10
0.17969063877536548, 1.362031113301469e-10
0.17977341670925842, 1.3640123600019204e-10
0.17985623277639182, 1.3659959841132762e-10
0.17993908699433245, 1.367981988396384e-10
0.1800219793806553, 1.369970375615281e-10
0.18010490995294337, 1.3719611485371904e-10
0.18018787872878772, 1.3739543099325283e-10
0.18027088572578742, 1.3759498625749055e-10
0.18035393096155003, 1.377947809241142e-10
0.1804370144536908, 1.3799481527112515e-10
0.18052013621983334, 1.3819508957684603e-10
0.18060329627760915, 1.3839560411992028e-10
0.18068649464465825, 1.385963591793136e-10
0.18076973133862836, 1.387973550343128e-10
0.18085300637717558, 1.3899859196452713e-10
0.18093631977796398, 1.392000702498886e-10
0.181019671558666, 1.394017901706523e-10
0.18110306173696203, 1.3960375200739653e-10
0.18118649033054066, 1.3980595604102335e-10
0.1812699573570985, 1.4000840255275857e-10
0.18135346283434062, 1.4021109182415333e-10
0.18143700677998, 1.4041402413708312e-10
0.18152058921173786, 1.4061719977374854e-10
0.18160421014734346, 1.408206190166758e-10
0.18168786960453448, 1.4102428214871764e-10
0.18177156760105656, 1.4122818945305255e-10
0.1818553041546636, 1.414323412131861e-10
0.18193907928311756, 1.4163673771295052e-10
0.18202289300418883, 1.418413792365064e-10
0.18210674533565582, 1.4204626606834145e-10
0.18219063629530508, 1.4225139849327178e-10
0.18227456590093133, 1.4245677679644198e-10
0.18235853417033782, 1.426624012633264e-10
0.18244254112133562, 1.428682721797279e-10
0.18252658677174416, 1.4307438983177945e-10
0.18261067113939097, 1.4328075450594394e-10
0.18269479424211207, 1.4348736648901543e-10
0.18277895609775144, 1.4369422606811827e-10
0.18286315672416134, 1.4390133353070815e-10
