m (eV), gayy (GeV^(-1))
0.10777133194322434, 1.9317730366783198e-11
0.10782097887114418, 1.9346603680284125e-11
0.10787064866987212, 1.937551178247269e-11
0.10792034134994404, 1.940445471377835e-11
0.10797005692190062, 1.9433432514677142e-11
0.10801979539628753, 1.946244522569192e-11
0.1080695567836552, 1.949149288739224e-11
0.1081193410945589, 1.952057554039448e-11
0.10816914833955873, 1.9549693225361875e-11
0.10821897852921988, 1.957884598300469e-11
0.10826883167411215, 1.9608033854080057e-11
0.10831870778481033, 1.9637256879392206e-11
0.10836860687189398, 1.9666515099792403e-11
0.10841852894594774, 1.9695808556179158e-11
0.10846847401756095, 1.972513728949812e-11
0.10851844209732785, 1.9754501340742177e-11
0.10856843319584755, 1.9783900750951532e-11
0.1086184473237242, 1.9813335561213815e-11
0.10866848449156662, 1.9842805812663993e-11
0.10871854470998865, 1.9872311546484566e-11
0.10876862798960892, 1.9901852803905485e-11
0.1088187343410511, 1.9931429626204397e-11
0.10886886377494363, 1.9961042054706496e-11
0.10891901630191989, 1.99906901307847e-11
0.10896919193261809, 2.0020373895859643e-11
0.10901939067768149, 2.0050093391399842e-11
0.10906961254775813, 2.0079848658921584e-11
0.10911985755350094, 2.0109639739989094e-11
0.1091701257055679, 2.013946667621461e-11
0.10922041701462178, 2.016932950925835e-11
0.10927073149133026, 2.01992282808286e-11
0.10932106914636593, 2.0229163032681763e-11
0.10937142999040643, 2.0259133806622547e-11
0.10942181403413416, 2.0289140644503778e-11
0.1094722212882365, 2.0319183588226623e-11
0.10952265176340571, 2.034926267974059e-11
0.10957310547033913, 2.037937796104368e-11
0.10962358241973885, 2.0409529474182265e-11
0.10967408262231197, 2.043971726125128e-11
0.10972460608877044, 2.0469941364394188e-11
0.10977515282983134, 2.050020182580322e-11
0.10982572285621649, 2.0530498687719153e-11
0.10987631617865273, 2.0560831992431598e-11
0.10992693280787177, 2.0591201782278892e-11
0.10997757275461045, 2.0621608099648358e-11
0.11002823602961037, 2.0652050986976118e-11
0.11007892264361814, 2.0682530486747316e-11
0.11012963260738526, 2.071304664149608e-11
0.11018036593166836, 2.0743599493805714e-11
0.11023112262722885, 2.07741890863086e-11
0.11028190270483317, 2.0804815461686322e-11
0.11033270617525262, 2.0835478662669678e-11
0.1103835330492637, 2.0866178732038918e-11
0.11043438333764763, 2.089691571262351e-11
0.11048525705119071, 2.0927689647302423e-11
0.11053615420068413, 2.0958500579004057e-11
0.11058707479692423, 2.0989348550706464e-11
0.11063801885071212, 2.102023360543716e-11
0.11068898637285399, 2.1051155786273396e-11
0.11073997737416093, 2.1082115136342067e-11
0.11079099186544916, 2.1113111698819938e-11
0.11084202985753976, 2.1144145516933514e-11
0.11089309136125881, 2.1175216633959224e-11
0.11094417638743734, 2.120632509322337e-11
0.11099528494691152, 2.1237470938102385e-11
0.11104641705052239, 2.1268654212022656e-11
0.11109757270911597, 2.1299874958460685e-11
0.11114875193354329, 2.1331133220943157e-11
0.11119995473466047, 2.136242904304704e-11
0.11125118112332857, 2.139376246839955e-11
0.1113024311104136, 2.142513354067821e-11
0.11135370470678659, 2.1456542303610954e-11
0.1114050019233237, 2.1487988800976277e-11
0.11145632277090596, 2.1519473076603086e-11
0.1115076672604195, 2.1550995174370912e-11
0.11155903540275532, 2.1582555138209844e-11
0.11161042720880969, 2.161415301210083e-11
0.11166184268948369, 2.164578884007542e-11
0.1117132818556835, 2.1677462666216033e-11
0.11176474471832022, 2.170917453465591e-11
0.11181623128831021, 2.1740924489579335e-11
0.11186774157657466, 2.177271257522147e-11
0.11191927559403983, 2.1804538835868553e-11
0.11197083335163699, 2.1836403315857903e-11
0.1120224148603026, 2.18683060595781e-11
0.11207402013097797, 2.190024711146884e-11
0.11212564917460954, 2.193222651602113e-11
0.11217730200214872, 2.19642443177773e-11
0.11222897862455213, 2.1996300561331166e-11
0.11228067905278127, 2.2028395291327917e-11
0.11233240329780277, 2.2060528552464274e-11
0.11238415137058821, 2.209270038948852e-11
0.11243592328211444, 2.2124910847200662e-11
0.11248771904336315, 2.215715997045231e-11
0.1125395386653212, 2.2189447804146864e-11
0.1125913821589804, 2.2221774393239506e-11
0.11264324953533784, 2.225413978273739e-11
0.11269514080539549, 2.228654401769951e-11
0.11274705598016041, 2.231898714323688e-11
0.11279899507064474, 2.235146920451255e-11
0.1128509580878658, 2.2383990246741767e-11
0.11290294504284586, 2.241655031519187e-11
0.11295495594661223, 2.2449149455182418e-11
0.11300699081019751, 2.2481787712085365e-11
0.1130590496446392, 2.2514465131324962e-11
0.11311113246097991, 2.2547181758377843e-11
0.11316323927026731, 2.2579937638773116e-11
0.11321537008355434, 2.2612732818092554e-11
0.11326752491189883, 2.264556734197038e-11
0.11331970376636379, 2.2678441256093532e-11
0.11337190665801723, 2.2711354606201627e-11
0.11342413359793248, 2.2744307438087168e-11
0.11347638459718777, 2.2777299797595405e-11
0.11352865966686648, 2.2810331730624495e-11
0.11358095881805709, 2.2843403283125556e-11
0.11363328206185329, 2.2876514501102807e-11
0.11368562940935374, 2.2909665430613443e-11
0.1137380008716623, 2.2942856117767876e-11
0.11379039645988785, 2.2976086608729654e-11
0.11384281618514457, 2.3009356949715713e-11
0.11389526005855156, 2.3042667186996198e-11
0.11394772809123319, 2.3076017366894717e-11
0.11400022029431878, 2.310940753578825e-11
0.11405273667894303, 2.3142837740107426e-11
0.11410527725624556, 2.317630802633633e-11
0.1141578420373712, 2.3209818441012728e-11
0.11421043103346984, 2.3243369030728042e-11
0.11426304425569668, 2.3276959842127558e-11
0.11431568171521192, 2.331059092191031e-11
0.11436834342318089, 2.3344262316829192e-11
0.11442102939077409, 2.3377974073691066e-11
0.11447373962916726, 2.3411726239356902e-11
0.11452647414954117, 2.344551886074159e-11
0.11457923296308178, 2.3479351984814244e-11
0.11463201608098014, 2.3513225658598113e-11
0.11468482351443263, 2.35471399291708e-11
0.11473765527464062, 2.358109484366416e-11
0.11479051137281071, 2.3615090449264426e-11
0.11484339182015456, 2.3649126793212256e-11
0.11489629662788922, 2.3683203922802947e-11
0.11494922580723672, 2.3717321885386224e-11
0.11500217936942429, 2.3751480728366502e-11
0.11505515732568432, 2.3785680499202866e-11
0.11510815968725449, 2.381992124540925e-11
0.11516118646537753, 2.385420301455431e-11
0.1152142376713014, 2.3888525854261642e-11
0.11526731331627917, 2.392288981220972e-11
0.11532041341156928, 2.395729493613219e-11
0.11537353796843516, 2.399174127381762e-11
0.11542668699814553, 2.4026228873109784e-11
0.11547986051197419, 2.406075778190761e-11
0.11553305852120034, 2.4095328048165393e-11
0.11558628103710822, 2.4129939719892698e-11
0.11563952807098726, 2.416459284515444e-11
0.11569279963413212, 2.4199287472071055e-11
0.11574609573784275, 2.4234023648818513e-11
0.11579941639342421, 2.4268801423628337e-11
0.11585276161218677, 2.4303620844787703e-11
0.11590613140544588, 2.4338481960639466e-11
0.11595952578452236, 2.4373384819582384e-11
0.11601294476074207, 2.4408329470070927e-11
0.11606638834543619, 2.4443315960615533e-11
0.11611985654994099, 2.447834433978256e-11
0.1161733493855982, 2.4513414656194526e-11
0.11622686686375455, 2.4548526958529912e-11
0.1162804089957621, 2.4583681295523444e-11
0.11633397579297805, 2.4618877715966007e-11
0.11638756726676502, 2.4654116268704915e-11
0.11644118342849069, 2.468939700264371e-11
0.11649482428952802, 2.4724719966742416e-11
0.11654848986125518, 2.4760085210017498e-11
0.11660218015505573, 2.4795492781542092e-11
0.1166558951823183, 2.4830942730445844e-11
0.11670963495443684, 2.4866435105915124e-11
0.11676339948281049, 2.4901969957193015e-11
0.1168171887788438, 2.4937547333579522e-11
0.11687100285394642, 2.497316728443144e-11
0.11692484171953323, 2.500882985916248e-11
0.11697870538702457, 2.5044535107243507e-11
0.11703259386784584, 2.508028307820234e-11
0.11708650717342779, 2.5116073821623976e-11
0.11714044531520636, 2.515190738715059e-11
0.11719440830462292, 2.518778382448176e-11
0.11724839615312398, 2.5223703183374267e-11
0.11730240887216133, 2.5259665513642363e-11
0.11735644647319202, 2.5295670865157726e-11
0.1174105089676785, 2.533171928784967e-11
0.1174645963670884, 2.5367810831705043e-11
0.11751870868289464, 2.5403945546768382e-11
0.11757284592657535, 2.5440123483141912e-11
0.11762700810961418, 2.5476344690985808e-11
0.11768119524349985, 2.5512609220517977e-11
0.11773540733972644, 2.5548917122014333e-11
0.1177896444097933, 2.558526844580873e-11
0.11784390646520518, 2.5621663242293223e-11
0.11789819351747204, 2.56581015619179e-11
0.11795250557810913, 2.5694583455191087e-11
0.11800684265863699, 2.573110897267933e-11
0.11806120477058164, 2.5767678165007678e-11
0.1181155919254742, 2.5804291082859418e-11
0.11817000413485121, 2.5840947776976396e-11
0.11822444141025441, 2.5877648298158927e-11
0.1182789037632311, 2.591439269726609e-11
0.11833339120533364, 2.5951181025215497e-11
0.11838790374811983, 2.5988013332983555e-11
0.11844244140315276, 2.6024889671605455e-11
0.11849700418200093, 2.6061810092175372e-11
0.11855159209623808, 2.6098774645846313e-11
0.11860620515744331, 2.613578338383037e-11
0.11866084337720098, 2.6172836357398642e-11
0.11871550676710099, 2.6209933617881538e-11
0.11877019533873837, 2.624707521666851e-11
0.11882490910371359, 2.6284261205208423e-11
0.11887964807363237, 2.6321491635009396e-11
0.11893441226010597, 2.635876655763912e-11
0.11898920167475083, 2.639608602472466e-11
0.11904401632918878, 2.6433450087952674e-11
0.11909885623504696, 2.647085879906943e-11
0.11915372140395802, 2.6508312209880998e-11
0.11920861184755985, 2.6545810372253118e-11
0.1192635275774957, 2.6583353338111404e-11
0.11931846860541412, 2.6620941159441307e-11
0.11937343494296926, 2.6658573888288417e-11
0.11942842660182043, 2.6696251576758254e-11
0.11948344359363235, 2.673397427701643e-11
0.11953848593007509, 2.6771742041288768e-11
0.11959355362282424, 2.680955492186144e-11
0.11964864668356064, 2.684741297108082e-11
0.1197037651239705, 2.6885316241353713e-11
0.11975890895574542, 2.6923264785147352e-11
0.11981407819058254, 2.6961258654989626e-11
0.1198692728401842, 2.6999297903468894e-11
0.11992449291625819, 2.7037382583234237e-11
0.11997973843051764, 2.7075512746995413e-11
0.12003500939468127, 2.711368844752316e-11
0.120090305820473, 2.7151909737648934e-11
0.12014562771962223, 2.7190176670265203e-11
0.12020097510386367, 2.72284892983254e-11
0.12025634798493764, 2.7266847674844196e-11
0.12031174637458969, 2.7305251852897282e-11
0.12036717028457083, 2.7343701885621643e-11
0.12042261972663744, 2.7382197826215495e-11
0.12047809471255147, 2.7420739727938585e-11
0.12053359525408013, 2.7459327644111956e-11
0.1205891213629961, 2.749796162811824e-11
0.12064467305107741, 2.7536641733401575e-11
0.12070025033010776, 2.7575368013467914e-11
0.120755853211876, 2.761414052188479e-11
0.12081148170817654, 2.765295931228159e-11
0.12086713583080916, 2.769182443834954e-11
0.12092281559157922, 2.7730735953841906e-11
0.12097852100229736, 2.7769693912573865e-11
0.12103425207477968, 2.7808698368422684e-11
0.12109000882084786, 2.7847749375327887e-11
0.12114579125232888, 2.7886846987291125e-11
0.12120159938105521, 2.7925991258376372e-11
0.12125743321886473, 2.7965182242709948e-11
0.12131329277760093, 2.8004419994480737e-11
0.1213691780691126, 2.804370456794001e-11
0.12142508910525403, 2.8083036017401686e-11
0.12148102589788491, 2.8122414397242254e-11
0.12153698845887059, 2.8161839761901126e-11
0.12159297680008169, 2.8201312165880333e-11
0.12164899093339436, 2.8240831663744864e-11
0.12170503087069018, 2.8280398310122605e-11
0.12176109662385635, 2.8320012159704587e-11
0.1218171882047854, 2.8359673267244803e-11
0.12187330562537539, 2.839938168756048e-11
0.12192944889752977, 2.843913747553199e-11
0.12198561803315769, 2.8478940686103208e-11
0.12204181304417361, 2.851879137428125e-11
0.1220980339424975, 2.85586895951367e-11
0.1221542807400548, 2.859863540380366e-11
0.1222105534487766, 2.863862885547996e-11
0.1222668520805993, 2.8678670005426963e-11
0.1223231766474649, 2.8718758908969888e-11
0.1223795271613208, 2.8758895621497647e-11
0.12243590363412012, 2.879908019846325e-11
0.12249230607782124, 2.8839312695383523e-11
0.12254873450438819, 2.8879593167839356e-11
0.1226051889257904, 2.8919921671475784e-11
0.12266166935400301, 2.8960298262002086e-11
0.12271817580100651, 2.900072299519175e-11
0.12277470827878692, 2.9041195926882597e-11
0.12283126679933579, 2.9081717112976846e-11
0.12288785137465032, 2.912228660944133e-11
0.12294446201673309, 2.916290447230733e-11
0.12300109873759225, 2.9203570757670783e-11
0.12305776154924142, 2.9244285521692304e-11
0.12311445046369995, 2.928504882059745e-11
0.12317116549299255, 2.9325860710676493e-11
0.12322790664914951, 2.936672124828467e-11
0.12328467394420659, 2.9407630489842207e-11
0.12334146739020532, 2.944858849183455e-11
0.12339828699919257, 2.948959531081218e-11
0.1234551327832208, 2.9530651003390815e-11
0.12351200475434802, 2.957175562625152e-11
0.1235689029246379, 2.961290923614079e-11
0.12362582730615956, 2.9654111889870535e-11
0.1236827779109877, 2.96953636443182e-11
0.1237397547512025, 2.9736664556426794e-11
0.12379675783888992, 2.977801468320516e-11
0.12385378718614133, 2.9819414081727795e-11
0.1239108428050537, 2.986086280913508e-11
0.12396792470772947, 2.99023609226332e-11
0.12402503290627692, 2.994390847949456e-11
0.12408216741280967, 2.9985505537057444e-11
0.12413932823944701, 3.0027152152726346e-11
0.12419651539831371, 3.0068848383971915e-11
0.12425372890154038, 3.011059428833128e-11
0.12431096876126296, 3.015238992340775e-11
0.12436823498962309, 3.0194235346871175e-11
0.12442552759876792, 3.023613061645786e-11
0.12448284660085038, 3.027807578997085e-11
0.12454019200802884, 3.032007092527977e-11
0.1245975638324673, 3.0362116080321e-11
0.12465496208633531, 3.040421131309774e-11
0.12471238678180822, 3.044635668168022e-11
0.12476983793106682, 3.0488552244205534e-11
0.12482731554629753, 3.05307980588779e-11
0.12488481963969235, 3.0573094183968594e-11
0.12494235022344907, 3.061544067781628e-11
0.12499990730977094, 3.065783759882678e-11
0.12505749091086688, 3.070028500547333e-11
0.12511510103895132, 3.074278295629656e-11
0.12517273770624457, 3.078533150990479e-11
0.1252304009249724, 3.0827930724973826e-11
0.12528809070736613, 3.0870580660247117e-11
0.12534580706566298, 3.0913281374536047e-11
0.12540355001210557, 3.0956032926719695e-11
0.1254613195589422, 3.0998835375745077e-11
0.12551911571842686, 3.104168878062721e-11
0.12557693850281926, 3.1084593200449327e-11
0.12563478792438462, 3.112754869436264e-11
0.12569266399539386, 3.117055532158664e-11
0.1257505667281235, 3.121361314140913e-11
0.12580849613485587, 3.125672221318641e-11
0.12586645222787884, 3.1299882596343126e-11
0.12592443501948594, 3.134309435037251e-11
0.12598244452197632, 3.1386357534836364e-11
0.12604048074765498, 3.1429672209365365e-11
0.12609854370883242, 3.1473038433658824e-11
0.12615663341782485, 3.151645626748497e-11
0.1262147498869541, 3.155992577068091e-11
0.1262728931285479, 3.160344700315294e-11
0.1263310631549394, 3.164702002487633e-11
0.1263892599784675, 3.169064489589552e-11
0.12644748361147679, 3.1734321676324223e-11
0.1265057340663177, 3.177805042634564e-11
0.12656401135534617, 3.1821831206212233e-11
0.12662231549092384, 3.1865664076245974e-11
0.12668064648541805, 3.190954909683846e-11
0.126739004351202, 3.195348632845104e-11
0.12679738910065438, 3.199747583161465e-11
0.1268558007461597, 3.204151766693015e-11
0.1269142393001081, 3.208561189506824e-11
0.1269727047748955, 3.212975857676968e-11
0.12703119718292352, 3.217395777284524e-11
0.12708971653659945, 3.221820954417586e-11
0.12714826284833625, 3.2262513951712625e-11
0.1272068361305528, 3.2306871056477126e-11
0.1272654363956735, 3.2351280919561163e-11
0.12732406365612856, 3.239574360212706e-11
0.1273827179243538, 3.2440259165407657e-11
0.12744139921279102, 3.248482767070657e-11
0.12750010753388752, 3.252944917939794e-11
0.12755884290009642, 3.2574123752926844e-11
0.1276176053238765, 3.2618851452809087e-11
0.1276763948176925, 3.266363234063166e-11
0.12773521139401464, 3.27084664780524e-11
0.12779405506531905, 3.275335392680034e-11
0.12785292584408744, 3.2798294748675644e-11
0.12791182374280755, 3.2843289005549935e-11
0.1279707487739726, 3.288833675936605e-11
0.1280297009500817, 3.293343807213832e-11
0.12808868028363962, 3.297859300595256e-11
0.12814768678715707, 3.302380162296636e-11
0.12820672047315038, 3.306906398540887e-11
0.12826578135414163, 3.3114380155581006e-11
0.12832486944265872, 3.3159750195855615e-11
0.12838398475123539, 3.3205174168677514e-11
0.12844312729241103, 3.325065213656347e-11
0.12850229707873087, 3.329618416210243e-11
0.12856149412274584, 3.334177030795542e-11
0.12862071843701284, 3.3387410636855955e-11
0.12867997003409437, 3.343310521160972e-11
0.12873924892655877, 3.3478854095094914e-11
0.12879855512698016, 3.352465735026224e-11
0.12885788864793857, 3.3570515040135114e-11
0.12891724950201966, 3.361642722780954e-11
0.12897663770181497, 3.366239397645433e-11
0.12903605325992176, 3.370841534931111e-11
0.12909549618894328, 3.3754491409694597e-11
0.1291549665014884, 3.380062222099241e-11
0.12921446421017188, 3.384680784666534e-11
0.1292739893276142, 3.38930483502473e-11
0.12933354186644186, 3.393934379534566e-11
0.129393121839287, 3.398569424564099e-11
0.1294527292587876, 3.4032099764887374e-11
0.12951236413758743, 3.4078560416912395e-11
0.12957202648833627, 3.412507626561739e-11
0.12963171632368953, 3.417164737497726e-11
0.12969143365630847, 3.421827380904071e-11
0.12975117849886036, 3.426495563193047e-11
0.12981095086401812, 3.431169290784305e-11
0.12987075076446053, 3.4358485701049104e-11
0.1299305782128722, 3.440533407589335e-11
0.12999043322194379, 3.445223809679487e-11
0.13005031580437154, 3.4499197828246925e-11
0.13011022597285765, 3.4546213334817164e-11
0.13017016374011012, 3.459328468114772e-11
0.13023012911884296, 3.464041193195542e-11
0.1302901221217759, 3.468759515203156e-11
0.1303501427616345, 3.473483440624223e-11
0.1304101910511502, 3.478212975952831e-11
0.1304702670030605, 3.4829481276905756e-11
0.1305303706301085, 3.487688902346532e-11
0.13059050194504332, 3.492435306437287e-11
0.13065066096061984, 3.4971873464869454e-11
0.130710847689599, 3.501945029027148e-11
0.13077106214474749, 3.506708360597054e-11
0.13083130433883786, 3.511477347743372e-11
0.1308915742846485, 3.5162519970203544e-11
0.13095187199496397, 3.521032314989833e-11
0.13101219748257442, 3.5258183082211886e-11
0.131072550760276, 3.530609983291387e-11
0.13113293184087066, 3.535407346784973e-11
0.1311933407371665, 3.540210405294104e-11
0.13125377746197722, 3.545019165418521e-11
0.13131424202812264, 3.5498336337655885e-11
0.13137473444842832, 3.554653816950285e-11
0.13143525473572593, 3.559479721595234e-11
0.13149580290285284, 3.564311354330678e-11
0.1315563789626525, 3.5691487217945206e-11
0.13161698292797405, 3.573991830632307e-11
0.1316776148116729, 3.578840687497273e-11
0.1317382746266101, 3.5836952990503057e-11
0.13179896238565272, 3.58855567195998e-11
0.13185967810167365, 3.5934218129025626e-11
0.13192042178755195, 3.59829372856203e-11
0.13198119345617243, 3.60317142563006e-11
0.13204199312042586, 3.608054910806047e-11
0.1321028207932089, 3.6129441907971106e-11
0.13216367648742436, 3.6178392723181237e-11
0.13222456021598075, 3.622740162091681e-11
0.13228547199179264, 3.627646866848144e-11
0.13234641182778048, 3.6325593933256317e-11
0.13240737973687086, 3.637477748270046e-11
0.1324683757319961, 3.642401938435056e-11
0.1325293998260946, 3.647331970582127e-11
0.13259045203211062, 3.6522678514805175e-11
0.1326515323629946, 3.6572095879073075e-11
0.13271264083170267, 3.662157186647379e-11
0.13277377745119712, 3.667110654493445e-11
0.13283494223444606, 3.672069998246047e-11
0.1328961351944238, 3.677035224713591e-11
0.13295735634411043, 3.6820063407123104e-11
0.13301860569649207, 3.6869833530663154e-11
0.13307988326456074, 3.6919662686075735e-11
0.13314118906131472, 3.696955094175956e-11
0.133202523099758, 3.7019498366192017e-11
0.13326388539290066, 3.706950502792954e-11
0.13332527595375868, 3.71195709956076e-11
0.13338669479535428, 3.716969633794097e-11
0.13344814193071547, 3.721988112372353e-11
0.1335096173728763, 3.727012542182856e-11
0.13357112113487676, 3.73204293012087e-11
0.1336326532297631, 3.737079283089632e-11
0.13369421367058726, 3.74212160800032e-11
0.13375580247040741, 3.747169911772095e-11
0.1338174196422876, 3.752224201332089e-11
0.13387906519929807, 3.757284483615438e-11
0.1339407391545149, 3.762350765565263e-11
0.13400244152102028, 3.7674230541326984e-11
0.13406417231190235, 3.7725013562768916e-11
0.13412593154025548, 3.7775856789650313e-11
0.13418771921917985, 3.782676029172323e-11
0.13424953536178172, 3.7877724138820236e-11
0.13431137998117354, 3.792874840085454e-11
0.13437325309047363, 3.797983314781987e-11
0.1344351547028064, 3.80309784497907e-11
0.13449708483130227, 3.808218437692233e-11
0.1345590434890979, 3.813345099945106e-11
0.13462103068933576, 3.81847783876941e-11
0.1346830464451645, 3.8236166612049785e-11
0.1347450907697387, 3.8287615742997554e-11
0.13480716367621925, 3.833912585109838e-11
0.1348692651777729, 3.83906970069944e-11
0.1349313952875725, 3.8442329281409286e-11
0.13499355401879695, 3.8494022745148254e-11
0.13505574138463133, 3.854577746909828e-11
0.13511795739826674, 3.859759352422804e-11
0.13518020207290024, 3.864947098158799e-11
0.1352424754217351, 3.870140991231061e-11
0.1353047774579807, 3.8753410387610456e-11
0.1353671081948524, 3.8805472478784155e-11
0.13542946764557168, 3.885759625721055e-11
0.1354918558233661, 3.890978179435081e-11
0.13555427274146944, 3.896202916174866e-11
0.1356167184131214, 3.901433843103015e-11
0.13567919285156788, 3.906670967390406e-11
0.13574169607006076, 3.911914296216174e-11
0.13580422808185827, 3.9171638367677576e-11
0.13586678890022452, 3.9224195962408635e-11
0.13592937853842982, 3.927681581839505e-11
0.1359919970097505, 3.932949800775999e-11
0.13605464432746922, 3.9382242602709947e-11
0.1361173205048746, 3.9435049675534586e-11
0.13618002555526135, 3.94879192986069e-11
0.13624275949193032, 3.9540851544383413e-11
0.13630552232818866, 3.959384648540429e-11
0.13636831407734945, 3.964690419429322e-11
0.13643113475273197, 3.970002474375771e-11
0.13649398436766158, 3.9753208206589103e-11
0.13655686293546998, 3.9806454655662823e-11
0.13661977046949478, 3.985976416393816e-11
0.13668270698307983, 3.991313680445863e-11
0.13674567248957506, 3.996657265035194e-11
0.13680866700233674, 4.002007177483028e-11
0.13687169053472706, 4.0073634251190125e-11
0.13693474310011453, 4.0127260152812574e-11
0.13699782471187366, 4.0180949553163246e-11
0.13706093538338532, 4.023470252579265e-11
0.13712407512803643, 4.028851914433604e-11
0.13718724395922005, 4.034239948251355e-11
0.13725044189033542, 4.0396343614130364e-11
0.13731366893478805, 4.045035161307686e-11
0.13737692510598956, 4.0504423553328567e-11
0.13744021041735768, 4.0558559508946306e-11
0.13750352488231637, 4.061275955407632e-11
0.13756686851429592, 4.06670237629505e-11
0.13763024132673257, 4.072135220988617e-11
0.1376936433330689, 4.077574496928647e-11
0.13775707454675354, 4.08302021156402e-11
0.13782053498124158, 4.088472372352237e-11
0.13788402464999405, 4.093930986759368e-11
0.13794754356647826, 4.099396062260111e-11
0.1380110917441677, 4.1048676063377746e-11
0.13807466919654227, 4.1103456264843177e-11
0.13813827593708775, 4.115830130200311e-11
0.13820191197929638, 4.1213211249949984e-11
0.13826557733666645, 4.126818618386268e-11
0.13832927202270265, 4.132322617900696e-11
0.13839299605091576, 4.1378331310735247e-11
0.13845674943482283, 4.1433501654486915e-11
0.138520532187947, 4.1488737285788244e-11
0.13858434432381794, 4.154403828025288e-11
0.13864818585597127, 4.1599404713581394e-11
0.138712056797949, 4.165483666156182e-11
0.13877595716329924, 4.1710334200069454e-11
0.13883988696557656, 4.176589740506732e-11
0.13890384621834156, 4.1821526352605866e-11
0.13896783493516113, 4.187722111882323e-11
0.13903185312960858, 4.193298177994557e-11
0.13909590081526327, 4.1988808412286746e-11
0.1391599780057109, 4.204470109224869e-11
0.13922408471454334, 4.2100659896321416e-11
0.13928822095535892, 4.215668490108329e-11
0.1393523867417621, 4.221277618320087e-11
0.13941658208736357, 4.226893381942912e-11
0.13948080700578028, 4.23251578866115e-11
0.13954506151063567, 4.238144846168029e-11
0.1396093456155592, 4.243780562165629e-11
0.13967365933418674, 4.2494229443649176e-11
0.13973800268016032, 4.255072000485752e-11
0.1398023756671285, 4.260727738256911e-11
0.1398667783087459, 4.266390165416062e-11
0.13993121061867347, 4.272059289709813e-11
0.13999567261057846, 4.27773511889369e-11
0.14006016429813456, 4.283417660732185e-11
0.14012468569502157, 4.289106922998727e-11
0.14018923681492565, 4.2948029134757135e-11
0.14025381767153924, 4.3005056399545165e-11
0.14031842827856122, 4.306215110235504e-11
0.14038306864969666, 4.311931332128026e-11
0.14044773879865696, 4.3176543134504506e-11
0.14051243873915975, 4.32338406203014e-11
0.14057716848492924, 4.32912058570352e-11
0.14064192804969572, 4.334863892316022e-11
0.14070671744719587, 4.3406139897221397e-11
0.14077153669117265, 4.346370885785413e-11
0.14083638579537555, 4.352134588378473e-11
0.1409012647735602, 4.35790510538301e-11
0.14096617363948857, 4.363682444689808e-11
0.141031112406929, 4.369466614198747e-11
0.14109608108965635, 4.375257621818839e-11
0.14116107970145156, 4.3810554754681927e-11
0.14122610825610202, 4.386860183074056e-11
0.14129116676740144, 4.3926717525728166e-11
0.14135625524915008, 4.398490191910028e-11
0.14142137371515429, 4.404315509040392e-11
0.1414865221792269, 4.410147711927786e-11
0.14155170065518702, 4.415986808545272e-11
0.14161690915686037, 4.421832806875122e-11
0.1416821476980788, 4.427685714908793e-11
0.14174741629268056, 4.433545540646963e-11
0.14181271495451025, 4.4394122920995356e-11
0.1418780436974191, 4.445285977285671e-11
0.14194340253526444, 4.4511666042337516e-11
0.1420087914819101, 4.4570541809814314e-11
0.14207421055122615, 4.462948715575622e-11
0.14213965975708936, 4.4688502160725385e-11
0.14220513911338264, 4.4747586905376655e-11
0.14227064863399533, 4.480674147045793e-11
0.14233618833282316, 4.486596593681022e-11
0.14240175822376844, 4.492526038536791e-11
0.14246735832073967, 4.4984624897158564e-11
0.14253298863765182, 4.504405955330317e-11
0.14259864918842624, 4.5103564435016346e-11
0.14266433998699088, 4.516313962360643e-11
0.14273006104727987, 4.52227852004754e-11
0.14279581238323386, 4.528250124711914e-11
0.14286159400879986, 4.534228784512749e-11
0.14292740593793146, 4.5402145076184514e-11
0.14299324818458858, 4.546207302206838e-11
0.1430591207627375, 4.55220717646515e-11
0.14312502368635097, 4.558214138590074e-11
0.1431909569694083, 4.564228196787762e-11
0.14325692062589518, 4.5702493592738194e-11
0.1433229146698036, 4.576277634273319e-11
0.14338893911513212, 4.5823130300208247e-11
0.14345499397588582, 4.588355554760405e-11
0.1435210792660761, 4.594405216745625e-11
0.14358719499972086, 4.60046202423957e-11
0.1436533411908444, 4.6065259855148506e-11
0.1437195178534777, 4.612597108853632e-11
0.14378572500165793, 4.618675402547617e-11
0.14385196264942876, 4.624760874898063e-11
0.14391823081084062, 4.6308535342158304e-11
0.14398452949995008, 4.636953388821333e-11
0.14405085873082032, 4.643060447044593e-11
0.14411721851752093, 4.6491747172252317e-11
0.14418360887412815, 4.6552962077125e-11
0.14425002981472457, 4.661424926865274e-11
0.14431648135339925, 4.667560883052056e-11
0.1443829635042477, 4.6737040846510036e-11
0.14444947628137217, 4.6798545400499536e-11
0.1445160196988812, 4.6860122576463984e-11
0.1445825937708898, 4.692177245847515e-11
0.14464919851151953, 4.698349513070171e-11
0.1447158339348986, 4.704529067740964e-11
0.14478250005516155, 4.710715918296189e-11
0.14484919688644948, 4.7169100731818664e-11
0.14491592444290993, 4.723111540853759e-11
0.14498268273869722, 4.729320329777403e-11
0.14504947178797187, 4.7355364484280674e-11
0.14511629160490114, 4.7417599052908074e-11
0.1451831422036586, 4.747990708860457e-11
0.14525002359842468, 4.754228867641662e-11
0.14531693580338606, 4.76047439014886e-11
