m (eV), gayy (GeV^(-1))
0.1353671081948524, 3.7485581438105936e-11
0.13542946764557168, 3.7582468469019696e-11
0.1354918558233661, 3.767947569856643e-11
0.13555427274146944, 3.7776603266566844e-11
0.1356167184131214, 3.787385131301191e-11
0.13567919285156788, 3.7971219978063725e-11
0.13574169607006076, 3.806870940205508e-11
0.13580422808185827, 3.816631972549035e-11
0.13586678890022452, 3.826405108904489e-11
0.13592937853842982, 3.836190363356574e-11
0.1359919970097505, 3.845987750007148e-11
0.13605464432746922, 3.8557972829752834e-11
0.1361173205048746, 3.8656189763972436e-11
0.13618002555526135, 3.875452844426503e-11
0.13624275949193032, 3.8852989012337793e-11
0.13630552232818866, 3.8951571610070725e-11
0.13636831407734945, 3.9050276379516295e-11
0.13643113475273197, 3.91491034629e-11
0.13649398436766158, 3.9248053002620354e-11
0.13655686293546998, 3.934712514124948e-11
0.13661977046949478, 3.9446320021532576e-11
0.13668270698307983, 3.954563778638865e-11
0.13674567248957506, 3.964507857891041e-11
0.13680866700233674, 3.9744642542364854e-11
0.13687169053472706, 3.9844329820192784e-11
0.13693474310011453, 3.994414055600964e-11
0.13699782471187366, 4.0044074893605113e-11
0.13706093538338532, 4.01441329769439e-11
0.13712407512803643, 4.0244314950165455e-11
0.13718724395922005, 4.0344620957584225e-11
0.13725044189033542, 4.0445051143689886e-11
0.13731366893478805, 4.054560565314778e-11
0.13737692510598956, 4.064628463079861e-11
0.13744021041735768, 4.074708822165891e-11
0.13750352488231637, 4.084801657092118e-11
0.13756686851429592, 4.094906982395425e-11
0.13763024132673257, 4.105024812630298e-11
0.1376936433330689, 4.1151551623688946e-11
0.13775707454675354, 4.125298046201017e-11
0.13782053498124158, 4.135453478734196e-11
0.13788402464999405, 4.1456214745936293e-11
0.13794754356647826, 4.155802048422245e-11
0.1380110917441677, 4.165995214880716e-11
0.13807466919654227, 4.176200988647497e-11
0.13813827593708775, 4.186419384418778e-11
0.13820191197929638, 4.196650416908577e-11
0.13826557733666645, 4.206894100848701e-11
0.13832927202270265, 4.2171504509888215e-11
0.13839299605091576, 4.2274194820964374e-11
0.13845674943482283, 4.2377012089569224e-11
0.138520532187947, 4.247995646373516e-11
0.13858434432381794, 4.258302809167417e-11
0.13864818585597127, 4.2686227121776945e-11
0.138712056797949, 4.278955370261394e-11
0.13877595716329924, 4.289300798293487e-11
0.13883988696557656, 4.299659011166973e-11
0.13890384621834156, 4.310030023792806e-11
0.13896783493516113, 4.320413851099967e-11
0.13903185312960858, 4.330810508035501e-11
0.13909590081526327, 4.341220009564466e-11
0.1391599780057109, 4.351642370670014e-11
0.13922408471454334, 4.362077606353368e-11
0.13928822095535892, 4.372525731633898e-11
0.1393523867417621, 4.382986761549071e-11
0.13941658208736357, 4.393460711154505e-11
0.13948080700578028, 4.4039475955239724e-11
0.13954506151063567, 4.4144474297494686e-11
0.1396093456155592, 4.42496022894115e-11
0.13967365933418674, 4.4354860082274164e-11
0.13973800268016032, 4.446024782754886e-11
0.1398023756671285, 4.4565765676884776e-11
0.1398667783087459, 4.467141378211347e-11
0.13993121061867347, 4.4777192295249635e-11
0.13999567261057846, 4.488310136849099e-11
0.14006016429813456, 4.498914115421888e-11
0.14012468569502157, 4.509531180499794e-11
0.14018923681492565, 4.520161347357657e-11
0.14025381767153924, 4.5308046312887005e-11
0.14031842827856122, 4.541461047604587e-11
0.14038306864969666, 4.552130611635381e-11
0.14044773879865696, 4.562813338729609e-11
0.14051243873915975, 4.57350924425424e-11
0.14057716848492924, 4.5842183435947725e-11
0.14064192804969572, 4.594940652155179e-11
0.14070671744719587, 4.6056761853579615e-11
0.14077153669117265, 4.6164249586441575e-11
0.14083638579537555, 4.627186987473402e-11
0.1409012647735602, 4.637962287323878e-11
0.14096617363948857, 4.648750873692379e-11
0.141031112406929, 4.6595527620943104e-11
0.14109608108965635, 4.6703679680637556e-11
0.14116107970145156, 4.6811965071534154e-11
0.14122610825610202, 4.692038394934679e-11
0.14129116676740144, 4.702893646997636e-11
0.14135625524915008, 4.713762278951115e-11
0.14142137371515429, 4.7246443064226516e-11
0.1414865221792269, 4.735539745058544e-11
0.14155170065518702, 4.7464486105238656e-11
0.14161690915686037, 4.7573709185025135e-11
0.1416821476980788, 4.768306684697164e-11
0.14174741629268056, 4.779255924829338e-11
0.14181271495451025, 4.7902186546393946e-11
0.1418780436974191, 4.801194889886623e-11
0.14194340253526444, 4.812184646349143e-11
0.1420087914819101, 4.8231879398240183e-11
0.14207421055122615, 4.834204786127222e-11
0.14213965975708936, 4.8452352010937194e-11
0.14220513911338264, 4.8562792005774135e-11
0.14227064863399533, 4.8673368004512035e-11
0.14233618833282316, 4.878408016606999e-11
0.14240175822376844, 4.889492864955773e-11
0.14246735832073967, 4.900591361427508e-11
0.14253298863765182, 4.9117035219712705e-11
0.14259864918842624, 4.922829362555215e-11
0.14266433998699088, 4.933968899166634e-11
0.14273006104727987, 4.945122147811918e-11
0.14279581238323386, 4.956289124516618e-11
0.14286159400879986, 4.9674698453254437e-11
0.14292740593793146, 4.978664326302333e-11
0.14299324818458858, 4.989872583530406e-11
0.1430591207627375, 5.001094633112007e-11
0.14312502368635097, 5.0123304911687366e-11
0.1431909569694083, 5.023580173841491e-11
0.14325692062589518, 5.034843697290436e-11
0.1433229146698036, 5.046121077695039e-11
0.14338893911513212, 5.05741233125411e-11
0.14345499397588582, 5.068717474185828e-11
0.1435210792660761, 5.080036522727721e-11
0.14358719499972086, 5.0913694931367114e-11
0.1436533411908444, 5.102716401689136e-11
0.1437195178534777, 5.114077264680785e-11
0.14378572500165793, 5.1254520984268747e-11
0.14385196264942876, 5.136840919262093e-11
0.14391823081084062, 5.1482437435406624e-11
0.14398452949995008, 5.159660587636278e-11
0.14405085873082032, 5.1710914679421837e-11
0.14411721851752093, 5.182536400871171e-11
0.14418360887412815, 5.193995402855631e-11
0.14425002981472457, 5.205468490347542e-11
0.14431648135339925, 5.216955679818483e-11
0.1443829635042477, 5.2284569877596677e-11
0.14444947628137217, 5.2399724306820156e-11
0.1445160196988812, 5.2515020251160854e-11
0.1445825937708898, 5.2630457876121324e-11
0.14464919851151953, 5.274603734740137e-11
0.1447158339348986, 5.286175883089855e-11
0.14478250005516155, 5.297762249270767e-11
0.14484919688644948, 5.309362849912147e-11
0.14491592444290993, 5.320977701663057e-11
0.14498268273869722, 5.332606821192436e-11
0.14504947178797187, 5.344250225189009e-11
0.14511629160490114, 5.3559079303614025e-11
0.1451831422036586, 5.3675799534381036e-11
0.14525002359842468, 5.379266311167549e-11
0.14531693580338606, 5.390967020318073e-11
0.14538387883273604, 5.402682097677968e-11
0.14545085270067443, 5.4144115600554874e-11
0.1455178574214077, 5.426155424278909e-11
0.14558489300914876, 5.437913707196501e-11
0.14565195947811704, 5.449686425676562e-11
0.14571905684253855, 5.461473596607451e-11
0.14578618511664598, 5.473275236897632e-11
0.14585334431467842, 5.485091363475632e-11
0.14592053445088157, 5.4969219932901216e-11
0.14598775553950757, 5.508767143309871e-11
0.14605500759481546, 5.520626830523889e-11
0.1461222906310705, 5.5325010719412956e-11
0.14618960466254471, 5.5443898845914644e-11
0.14625694970351652, 5.5562932855239477e-11
0.1463243257682712, 5.5682112918086127e-11
0.1463917328711004, 5.5801439205355446e-11
0.14645917102630238, 5.592091188815127e-11
0.14652664024818196, 5.604053113778064e-11
0.14659414055105072, 5.616029712575411e-11
0.14666167194922666, 5.6280210023785595e-11
0.1467292344570344, 5.640027000379271e-11
0.14679682808880515, 5.6520477237897105e-11
0.1468644528588769, 5.664083189842501e-11
0.14693210878159402, 5.6761334157906666e-11
0.14699979587130757, 5.6881984189077e-11
0.14706751414237515, 5.7002782164875805e-11
0.1471352636091612, 5.712372825844832e-11
0.14720304428603656, 5.7244822643144635e-11
0.14727085618737873, 5.736606549252049e-11
0.14733869932757182, 5.748745698033734e-11
0.14740657372100674, 5.760899728056288e-11
0.1474744793820808, 5.773068656737062e-11
0.14754241632519804, 5.7852525015140536e-11
0.1476103845647691, 5.7974512798459275e-11
0.1476783841152114, 5.809665009212048e-11
0.14774641499094882, 5.821893707112462e-11
0.14781447720641197, 5.83413739106795e-11
0.147882570776038, 5.846396078620031e-11
0.147950695714271, 5.858669787331041e-11
0.1480188520355614, 5.870958534784056e-11
0.1480870397543664, 5.883262338582997e-11
0.14815525888514983, 5.895581216352598e-11
0.14822350944238236, 5.907915185738511e-11
0.14829179144054108, 5.920264264407214e-11
0.1483601048941099, 5.93262847004611e-11
0.14842844981757924, 5.945007820363521e-11
0.1484968262254465, 5.957402333088752e-11
0.14856523413221548, 5.969812025972051e-11
0.14863367355239673, 5.982236916784658e-11
0.14870214450050745, 5.994677023318833e-11
0.14877064699107176, 6.007132363387913e-11
0.14883918103862018, 6.019602954826255e-11
0.14890774665769005, 6.032088815489312e-11
0.14897634386282532, 6.044589963253637e-11
0.14904497266857689, 6.057106416016954e-11
0.1491136330895021, 6.069638191698097e-11
0.149182325140165, 6.082185308237077e-11
0.14925104883513657, 6.094747783595143e-11
0.14931980418899432, 6.107325635754729e-11
0.14938859121632253, 6.119918882719527e-11
0.14945740993171208, 6.132527542514472e-11
0.14952626034976088, 6.145151633185844e-11
0.14959514248507325, 6.157791172801188e-11
0.14966405635226038, 6.1704461794494e-11
0.14973300196594005, 6.183116671240713e-11
0.1498019793407371, 6.195802666306803e-11
0.14987098849128278, 6.208504182800683e-11
0.1499400294322152, 6.221221238896833e-11
0.15000910217817917, 6.233953852791152e-11
0.1500782067438264, 6.246702042701066e-11
0.15014734314381517, 6.259465826865442e-11
0.1502165113928106, 6.272245223544702e-11
0.15028571150548442, 6.285040251020779e-11
0.15035494349651543, 6.297850927597217e-11
0.15042420738058895, 6.310677271599132e-11
0.15049350317239707, 6.323519301373224e-11
0.15056283088663866, 6.336377035287854e-11
0.15063219053801954, 6.349250491733066e-11
0.15070158214125212, 6.362139689120557e-11
0.1507710057110556, 6.375044645883727e-11
0.1508404612621559, 6.387965380477704e-11
0.15090994880928596, 6.400901911379409e-11
0.15097946836718534, 6.413854257087506e-11
0.1510490199506004, 6.426822436122464e-11
0.15111860357428425, 6.439806467026565e-11
0.15118821925299694, 6.452806368363979e-11
0.1512578670015052, 6.465822158720705e-11
0.1513275468345826, 6.47885385670466e-11
0.1513972587670094, 6.491901480945654e-11
0.15146700281357298, 6.504965050095485e-11
0.15153677898906723, 6.518044582827886e-11
0.15160658730829296, 6.531140097838578e-11
0.15167642778605772, 6.54425161384529e-11
0.15174630043717613, 6.557379149587833e-11
0.15181620527646933, 6.570522723828025e-11
0.15188614231876546, 6.5836823553498e-11
0.15195611157889938, 6.596858062959185e-11
0.152026113071713, 6.610049865484372e-11
0.15209614681205483, 6.623257781775673e-11
0.1521662128147803, 6.636481830705596e-11
0.15223631109475166, 6.649722031168849e-11
0.15230644166683815, 6.662978402082395e-11
0.15237660454591573, 6.676250962385427e-11
0.15244679974686717, 6.689539731039414e-11
0.15251702728458214, 6.702844727028123e-11
0.1525872871739573, 6.716165969357689e-11
0.15265757942989602, 6.72950347705655e-11
0.15272790406730857, 6.742857269175537e-11
0.152798261101112, 6.756227364787868e-11
0.15286865054623047, 6.769613782989221e-11
0.15293907241759483, 6.783016542897682e-11
0.15300952673014284, 6.796435663653834e-11
0.15308001349881908, 6.809871164420727e-11
0.15315053273857523, 6.823323064383987e-11
0.15322108446436963, 6.836791382751726e-11
0.15329166869116764, 6.850276138754674e-11
0.15336228543394134, 6.863777351646103e-11
0.15343293470767, 6.877295040701968e-11
0.15350361652733957, 6.89082922522083e-11
0.15357433090794298, 6.904379924523929e-11
0.15364507786447992, 6.917947157955175e-11
0.15371585741195729, 6.931530944881246e-11
0.15378666956538867, 6.945131304691526e-11
0.1538575143397946, 6.958748256798179e-11
0.1539283917502025, 6.97238182063614e-11
0.1539993018116469, 6.986032015663206e-11
0.15407024453916907, 6.999698861359989e-11
0.15414121994781724, 7.013382377229965e-11
0.15421222805264653, 7.027082582799496e-11
0.1542832688687192, 7.040799497617904e-11
0.1543543424111043, 7.054533141257418e-11
0.15442544869487765, 7.068283533313216e-11
0.15449658773512245, 7.082050693403539e-11
0.15456775954692847, 7.095834641169573e-11
0.15463896414539255, 7.109635396275586e-11
0.15471020154561843, 7.123452978408886e-11
0.15478147176271703, 7.137287407279931e-11
0.15485277481180598, 7.15113870262224e-11
0.15492411070801, 7.165006884192497e-11
0.1549954794664606, 7.178891971770548e-11
0.15506688110229663, 7.192793985159463e-11
0.15513831563066355, 7.206712944185498e-11
0.15520978306671399, 7.22064886869818e-11
0.15528128342560735, 7.234601778570262e-11
0.1553528167225104, 7.248571693697875e-11
0.15542438297259656, 7.262558634000406e-11
0.15549598219104632, 7.276562619420599e-11
0.15556761439304714, 7.290583669924577e-11
0.15563927959379367, 7.304621805501895e-11
0.15571097780848736, 7.318677046165493e-11
0.15578270905233668, 7.332749411951767e-11
0.15585447334055708, 7.346838922920588e-11
0.15592627068837125, 7.36094559915536e-11
0.15599810111100862, 7.375069460762978e-11
0.15606996462370576, 7.38921052787391e-11
0.15614186124170615, 7.40336882064218e-11
0.15621379098026056, 7.41754435924547e-11
0.15628575385462654, 7.431737163885043e-11
0.15635774988006867, 7.445947254785831e-11
0.1564297790718586, 7.460174652196441e-11
0.1565018414452752, 7.474419376389237e-11
0.15657393701560413, 7.488681447660268e-11
0.1566460657981382, 7.502960886329363e-11
0.15671822780817715, 7.517257712740119e-11
0.15679042306102803, 7.531571947259997e-11
0.1568626515720047, 7.545903610280253e-11
0.15693491335642817, 7.560252722216021e-11
0.15700720842962637, 7.574619303506308e-11
0.15707953680693462, 7.589003374614106e-11
0.15715189850369496, 7.60340495602628e-11
0.1572242935352567, 7.617824068253705e-11
0.15729672191697602, 7.632260731831224e-11
0.15736918366421648, 7.646714967317755e-11
0.1574416787923485, 7.661186795296226e-11
0.1575142073167496, 7.67567623637365e-11
0.15758676925280432, 7.690183311181133e-11
0.15765936461590455, 7.704708040373954e-11
0.15773199342144903, 7.719250444631517e-11
0.15780465568484364, 7.733810544657402e-11
0.1578773514215013, 7.748388361179402e-11
0.1579500806468423, 7.762983914949595e-11
0.15802284337629374, 7.777597226744272e-11
0.15809563962528994, 7.792228317364021e-11
0.15816846940927223, 7.806877207633748e-11
0.15824133274368932, 7.821543918402737e-11
0.15831422964399677, 7.836228470544612e-11
0.15838716012565732, 7.85093088495739e-11
0.15846012420414085, 7.865651182563528e-11
0.15853312189492447, 7.880389384309944e-11
0.1586061532134923, 7.895145511168025e-11
0.1586792181753356, 7.909919584133654e-11
0.1587523167959527, 7.92471162422725e-11
0.15882544909084934, 7.939521652493827e-11
0.15889861507553815, 7.954349690002954e-11
0.15897181476553895, 7.969195757848815e-11
0.15904504817637866, 7.984059877150218e-11
0.1591183153235916, 7.998942069050718e-11
0.15919161622271902, 8.013842354718488e-11
0.15926495088930936, 8.028760755346462e-11
0.15933831933891815, 8.043697292152284e-11
0.15941172158710837, 8.058651986378453e-11
0.1594851576494499, 8.073624859292215e-11
0.1595586275415199, 8.088615932185667e-11
0.15963213127890252, 8.103625226375738e-11
0.1597056688771895, 8.118652763204328e-11
0.15977924035197943, 8.133698564038175e-11
0.15985284571887803, 8.148762650268962e-11
0.15992648499349854, 8.163845043313411e-11
0.16000015819146113, 8.178945764613188e-11
0.16007386532839324, 8.194064835634999e-11
0.16014760641992942, 8.209202277870589e-11
0.16022138148171164, 8.224358112836832e-11
0.1602951905293889, 8.239532362075674e-11
0.16036903357861745, 8.254725047154213e-11
0.16044291064506067, 8.269936189664687e-11
0.1605168217443894, 8.285165811224587e-11
0.16059076689228144, 8.300413933476581e-11
0.16066474610442194, 8.315680578088592e-11
0.16073875939650317, 8.33096576675382e-11
0.16081280678422485, 8.346269521190801e-11
0.16088688828329373, 8.361591863143379e-11
0.16096100390942383, 8.376932814380766e-11
0.16103515367833637, 8.392292396697545e-11
0.16110933760576004, 8.407670631913771e-11
0.16118355570743054, 8.423067541874911e-11
0.16125780799909087, 8.438483148451898e-11
0.16133209449649122, 8.453917473541172e-11
0.16140641521538932, 8.469370539064754e-11
0.1614807701715498, 8.484842366970164e-11
0.1615551593807448, 8.500332979230546e-11
0.1616295828587535, 8.515842397844631e-11
0.16170404062136268, 8.531370644836853e-11
0.16177853268436607, 8.546917742257263e-11
0.16185305906356484, 8.562483712181648e-11
0.16192761977476733, 8.578068576711501e-11
0.16200221483378938, 8.593672357974122e-11
0.16207684425645388, 8.609295078122558e-11
0.1621515080585911, 8.624936759335682e-11
0.16222620625603856, 8.640597423818213e-11
0.16230093886464123, 8.656277093800776e-11
0.16237570590025122, 8.671975791539872e-11
0.162450507378728, 8.687693539317935e-11
0.16252534331593818, 8.703430359443349e-11
0.1626002137277561, 8.71918627425055e-11
0.162675118630063, 8.734961306099927e-11
0.16275005803874762, 8.75075547737795e-11
0.16282503196970585, 8.766568810497139e-11
0.16290004043884126, 8.782401327896188e-11
0.16297508346206444, 8.798253052039862e-11
0.16305016105529332, 8.814124005419113e-11
0.16312527323445325, 8.830014210551078e-11
0.163200420015477, 8.845923689979156e-11
0.1632756014143045, 8.861852466272961e-11
0.16335081744688312, 8.877800562028398e-11
0.16342606812916752, 8.893767999867682e-11
0.16350135347711983, 8.909754802439398e-11
0.16357667350670943, 8.92576099241847e-11
0.1636520282339131, 8.941786592506236e-11
0.1637274176747148, 8.957831625430432e-11
0.16380284184510624, 8.973896113945334e-11
0.16387830076108614, 8.989980080831619e-11
0.1639537944386608, 9.006083548896538e-11
0.16402932289384367, 9.022206540973847e-11
0.1641048861426559, 9.03834907992394e-11
0.16418048420112574, 9.054511188633763e-11
0.16425611708528895, 9.070692890016926e-11
0.16433178481118857, 9.086894207013681e-11
0.1644074873948753, 9.103115162591037e-11
0.16448322485240688, 9.119355779742662e-11
0.1645589971998487, 9.135616081489018e-11
0.16463480445327336, 9.151896090877329e-11
0.16471064662876114, 9.168195830981685e-11
0.16478652374239944, 9.184515324902966e-11
0.16486243581028323, 9.200854595768966e-11
0.16493838284851475, 9.217213666734343e-11
0.16501436487320392, 9.233592560980764e-11
0.16509038190046785, 9.249991301716802e-11
0.16516643394643113, 9.266409912178045e-11
0.16524252102722572, 9.282848415627092e-11
0.16531864315899128, 9.299306835353663e-11
0.1653948003578746, 9.315785194674497e-11
0.16547099264002993, 9.332283516933463e-11
0.16554722002161923, 9.348801825501629e-11
0.16562348251881165, 9.365340143777186e-11
0.16569978014778386, 9.381898495185561e-11
0.1657761129247199, 9.39847690317939e-11
0.1658524808658115, 9.415075391238654e-11
0.16592888398725764, 9.431693982870556e-11
0.16600532230526485, 9.448332701609679e-11
0.16608179583604696, 9.46499157101792e-11
0.16615830459582562, 9.48167061468465e-11
0.16623484860082963, 9.498369856226592e-11
0.16631142786729539, 9.51508931928796e-11
0.16638804241146668, 9.531829027540412e-11
0.16646469224959504, 9.548589004683198e-11
0.1665413773979392, 9.565369274443057e-11
0.1666180978727655, 9.582169860574314e-11
0.16669485369034764, 9.598990786858895e-11
0.16677164486696716, 9.615832077106422e-11
0.1668484714189128, 9.632693755154134e-11
0.1669253333624808, 9.649575844866977e-11
0.16700223071397496, 9.666478370137627e-11
0.1670791634897068, 9.683401354886582e-11
0.16715613170599505, 9.700344823062072e-11
0.16723313537916612, 9.717308798640172e-11
0.1673101745255538, 9.734293305624809e-11
0.1673872491614997, 9.751298368047852e-11
0.1674643593033526, 9.768324009969009e-11
0.16754150496746906, 9.785370255476003e-11
0.16761868617021297, 9.802437128684491e-11
0.16769590292795608, 9.819524653738222e-11
0.16777315525707737, 9.836632854808918e-11
0.16785044317396344, 9.853761756096399e-11
0.16792776669500847, 9.870911381828598e-11
0.1680051258366143, 9.888081756261617e-11
0.1680825206151902, 9.905272903679703e-11
0.16815995104715298, 9.922484848395308e-11
0.16823741714892695, 9.939717614749103e-11
0.16831491893694434, 9.956971227110099e-11
0.16839245642764453, 9.974245709875527e-11
0.16847002963747468, 9.991541087470993e-11
0.16854763858288943, 1.0008857384350437e-10
0.1686252832803512, 1.0026194624996251e-10
0.1687029637463298, 1.0043552833919205e-10
0.16878067999730262, 1.0060932035658532e-10
0.16885843204975468, 1.0078332254781961e-10
0.16893621992017877, 1.0095753515885786e-10
0.16901404362507505, 1.011319584359481e-10
0.16909190318095133, 1.0130659262562431e-10
0.16916979860432296, 1.0148143797470656e-10
0.16924772991171322, 1.0165649473030212e-10
0.1693256971196526, 1.0183176313980434e-10
0.16940370024467943, 1.0200724345089417e-10
0.1694817393033395, 1.0218293591153962e-10
0.16955981431218653, 1.023588407699973e-10
0.16963792528778154, 1.0253495827481128e-10
0.1697160722466933, 1.027112886748143e-10
0.16979425520549815, 1.028878322191278e-10
0.16987247418078028, 1.0306458915716279e-10
0.16995072918913132, 1.032415597386193e-10
0.17002902024715055, 1.0341874421348714e-10
0.17010734737144487, 1.0359614283204621e-10
0.17018571057862908, 1.037737558448673e-10
0.17026410988532537, 1.0395158350281146e-10
0.17034254530816365, 1.0412962605703097e-10
0.17042101686378144, 1.0430788375896933e-10
0.17049952456882417, 1.044863568603624e-10
0.1705780684399447, 1.0466504561323747e-10
0.1706566484938036, 1.0484395026991462e-10
0.17073526474706904, 1.0502307108300603e-10
0.17081391721641717, 1.0520240830541804e-10
0.17089260591853156, 1.0538196219034955e-10
0.17097133087010347, 1.0556173299129326e-10
0.17105009208783184, 1.0574172096203592e-10
0.17112888958842357, 1.0592192635665929e-10
0.17120772338859291, 1.0610234942953908e-10
0.17128659350506195, 1.062829904353462e-10
0.1713654999545606, 1.0646384962904745e-10
0.17144444275382628, 1.0664492726590481e-10
0.17152342191960426, 1.0682622360147654e-10
0.17160243746864734, 1.0700773889161699e-10
0.17168148941771633, 1.0718947339247786e-10
0.17176057778357956, 1.0737142736050744e-10
0.17183970258301307, 1.0755360105245138e-10
0.17191886383280064, 1.0773599472535314e-10
0.17199806154973396, 1.0791860863655462e-10
0.17207729575061229, 1.0810144304369565e-10
0.1721565664522426, 1.0828449820471491e-10
0.17223587367143955, 1.0846777437784995e-10
0.17231521742502592, 1.0865127182163855e-10
0.17239459772983182, 1.0883499079491735e-10
0.1724740146026953, 1.0901893155682354e-10
0.17255346806046204, 1.0920309436679437e-10
0.17263295811998575, 1.0938747948456846e-10
0.17271248479812762, 1.0957208717018512e-10
0.17279204811175677, 1.097569176839852e-10
0.1728716480777499, 1.0994197128661107e-10
0.17295128471299184, 1.10127248239008e-10
0.17303095803437488, 1.1031274880242302e-10
0.17311066805879916, 1.1049847323840618e-10
0.1731904148031726, 1.1068442180881061e-10
0.1732701982844111, 1.1087059477579343e-10
0.1733500185194381, 1.1105699240181508e-10
0.17342987552518496, 1.1124361494964031e-10
0.17350976931859072, 1.1143046268233831e-10
0.1735896999166025, 1.1161753586328377e-10
0.17366966733617495, 1.1180483475615584e-10
0.17374967159427065, 1.1199235962493969e-10
0.17382971270785985, 1.1218011073392592e-10
0.17390979069392093, 1.1236808834771226e-10
0.1739899055694398, 1.1255629273120232e-10
0.17407005735141032, 1.127447241496069e-10
0.17415024605683405, 1.1293338286844397e-10
0.17423047170272066, 1.1312226915353958e-10
0.1743107343060874, 1.1331138327102742e-10
0.17439103388395943, 1.1350072548734957e-10
0.17447137045336972, 1.1369029606925667e-10
0.17455174403135923, 1.1388009528380896e-10
0.17463215463497664, 1.1407012339837568e-10
0.1747126022812785, 1.1426038068063568e-10
0.17479308698732915, 1.1445086739857811e-10
0.17487360877020103, 1.1464158382050282e-10
0.17495416764697422, 1.1483253021502019e-10
0.17503476363473672, 1.1502370685105164e-10
0.17511539675058435, 1.1521511399783019e-10
0.17519606701162102, 1.1540675192490117e-10
0.17527677443495832, 1.1559862090212153e-10
0.17535751903771574, 1.1579072119966116e-10
0.1754383008370206, 1.1598305308800237e-10
0.17551911985000843, 1.1617561683794167e-10
0.1755999760938223, 1.1636841272058854e-10
0.17568086958561333, 1.1656144100736646e-10
0.17576180034254038, 1.1675470197001328e-10
0.17584276838177054, 1.1694819588058202e-10
0.17592377372047857, 1.171419230114403e-10
0.17600481637584714, 1.1733588363527129e-10
0.1760858963650668, 1.1753007802507362e-10
0.1761670137053363, 1.1772450645416288e-10
0.17624816841386204, 1.179191691961705e-10
0.17632936050785838, 1.1811406652504486e-10
0.17641059000454762, 1.1830919871505152e-10
0.17649185692116015, 1.18504566040774e-10
0.1765731612749341, 1.1870016877711334e-10
0.17665450308311564, 1.1889600719928906e-10
0.17673588236295876, 1.1909208158283906e-10
0.17681729913172567, 1.192883922036209e-10
0.1768987534066863, 1.1948493933781102e-10
0.1769802452051185, 1.1968172326190556e-10
0.17706177454430821, 1.1987874425272084e-10
0.1771433414415494, 1.2007600258739405e-10
0.17722494591414384, 1.2027349854338286e-10
0.17730658797940127, 1.2047123239846594e-10
0.1773882676546396, 1.2066920443074408e-10
0.17746998495718455, 1.2086741491863963e-10
0.17755173990436982, 1.2106586414089723e-10
0.17763353251353703, 1.2126455237658402e-10
0.17771536280203615, 1.2146347990509106e-10
0.1777972307872247, 1.2166264700613166e-10
0.17787913648646847, 1.2186205395974367e-10
0.177961079917141, 1.2206170104628836e-10
0.1780430610966242, 1.222615885464525e-10
0.17812508004230773, 1.2246171674124698e-10
0.17820713677158928, 1.2266208591200814e-10
0.1782892313018745, 1.2286269634039763e-10
0.1783713636505773, 1.2306354830840376e-10
0.17845353383511942, 1.232646420983408e-10
0.17853574187293061, 1.2346597799284947e-10
0.17861798778144866, 1.236675562748978e-10
0.1787002715781196, 1.2386937722778184e-10
0.17878259328039722, 1.2407144113512452e-10
0.1788649529057435, 1.2427374828087765e-10
0.17894735047162832, 1.2447629894932119e-10
0.1790297859955299, 1.2467909342506458e-10
0.17911225949493426, 1.2488213199304626e-10
0.1791947709873355, 1.2508541493853425e-10
0.17927732049023573, 1.2528894254712658e-10
0.17935990802114543, 1.2549271510475252e-10
0.17944253359758283, 1.2569673289767133e-10
0.17952519723707433, 1.2590099621247383e-10
0.1796078989571543, 1.261055053360821e-10
0.17969063877536548, 1.263102605557508e-10
0.17977341670925842, 1.2651526215906653e-10
0.17985623277639182, 1.267205104339485e-10
0.17993908699433245, 1.2692600566864918e-10
0.1800219793806553, 1.2713174815175464e-10
0.18010490995294337, 1.273377381721847e-10
0.18018787872878772, 1.2754397601919333e-10
0.18027088572578742, 1.277504619823689e-10
0.18035393096155003, 1.2795719635163562e-10
0.1804370144536908, 1.281641794172522e-10
0.18052013621983334, 1.2837141146981353e-10
0.18060329627760915, 1.2857889280025014e-10
0.18068649464465825, 1.2878662369983018e-10
0.18076973133862836, 1.2899460446015766e-10
0.18085300637717558, 1.292028353731742e-10
0.18093631977796398, 1.294113167311591e-10
0.181019671558666, 1.2962004882672994e-10
0.18110306173696203, 1.298290319528426e-10
0.18118649033054066, 1.3003826640279171e-10
0.1812699573570985, 1.3024775247021088e-10
0.18135346283434062, 1.30457490449074e-10
0.18143700677998, 1.306674806336945e-10
0.18152058921173786, 1.3087772331872624e-10
0.18160421014734346, 1.3108821879916362e-10
0.18168786960453448, 1.3129896737034278e-10
0.18177156760105656, 1.3150996932794094e-10
0.1818553041546636, 1.317212249679774e-10
0.18193907928311756, 1.3193273458681347e-10
0.18202289300418883, 1.3214449848115392e-10
0.18210674533565582, 1.3235651694804607e-10
0.18219063629530508, 1.3256879028488062e-10
0.18227456590093133, 1.3278131878939224e-10
0.18235853417033782, 1.3299410275966047e-10
0.18244254112133562, 1.3320714249410886e-10
0.18252658677174416, 1.3342043829150617e-10
0.18261067113939097, 1.336339904509664e-10
0.18269479424211207, 1.338477992719502e-10
0.18277895609775144, 1.3406186505426365e-10
0.18286315672416134, 1.3427618809805975e-10
0.1829473961392022, 1.3449076870383842e-10
0.18303167436074286, 1.3470560717244735e-10
