m (eV), gayy (GeV^(-1))
0.10693082321643356, 1.6173762211708093e-11
0.10698008294791231, 1.617417981719538e-11
0.10702936537182975, 1.6174474941400088e-11
0.10707867049863955, 1.6174648614418426e-11
0.10712799833880021, 1.6174701849499077e-11
0.10717734890277505, 1.6174635643369956e-11
0.10722672220103231, 1.617445097655789e-11
0.10727611824404494, 1.617414881370128e-11
0.10732553704229073, 1.617373010385609e-11
0.10737497860625227, 1.6173195780795125e-11
0.10742444294641712, 1.617254676330089e-11
0.10747393007327752, 1.6171783955452104e-11
0.10752343999733062, 1.617090824690409e-11
0.1075729727290783, 1.6169920513163103e-11
0.10762252827902749, 1.6168821615854793e-11
0.10767210665768978, 1.61676124029869e-11
0.10772170787558163, 1.61662937092064e-11
0.10777133194322434, 1.6164866356051077e-11
0.10782097887114418, 1.616333115219579e-11
0.10787064866987212, 1.616168889369355e-11
0.10792034134994404, 1.6159940364211385e-11
0.10797005692190062, 1.61580863352613e-11
0.10801979539628753, 1.6156127566426315e-11
0.1080695567836552, 1.6154064805581758e-11
0.1081193410945589, 1.6151898789111907e-11
0.10816914833955873, 1.6149630242122034e-11
0.10821897852921988, 1.6147259878646092e-11
0.10826883167411215, 1.6144788401849954e-11
0.10831870778481033, 1.61422165042305e-11
0.10836860687189398, 1.6139544867810523e-11
0.10841852894594774, 1.6136774164329546e-11
0.10846847401756095, 1.6133905055430722e-11
0.10851844209732785, 1.6130938192843885e-11
0.10856843319584755, 1.6127874218564755e-11
0.1086184473237242, 1.6124713765030463e-11
0.10866848449156662, 1.6121457455291518e-11
0.10871854470998865, 1.6118105903180145e-11
0.10876862798960892, 1.611465971347529e-11
0.1088187343410511, 1.611111948206414e-11
0.10886886377494363, 1.6107485796100376e-11
0.10891901630191989, 1.6103759234159263e-11
0.10896919193261809, 1.6099940366389492e-11
0.10901939067768149, 1.6096029754661985e-11
0.10906961254775813, 1.6092027952715736e-11
0.10911985755350094, 1.6087935506300586e-11
0.1091701257055679, 1.6083752953317218e-11
0.10922041701462178, 1.6079480823954293e-11
0.10927073149133026, 1.607511964082284e-11
0.10932106914636593, 1.607066991908797e-11
0.10937142999040643, 1.606613216659786e-11
0.10942181403413416, 1.6061506884010338e-11
0.1094722212882365, 1.605679456491676e-11
0.10952265176340571, 1.6051995695963556e-11
0.10957310547033913, 1.6047110756971268e-11
0.10962358241973885, 1.6042140221051334e-11
0.10967408262231197, 1.6037084554720464e-11
0.10972460608877044, 1.6031944218012814e-11
0.10977515282983134, 1.602671966458994e-11
0.10982572285621649, 1.6021411341848612e-11
0.10987631617865273, 1.6016019691026467e-11
0.10992693280787177, 1.6010545147305657e-11
0.10997757275461045, 1.6004988139914395e-11
0.11002823602961037, 1.5999349092226634e-11
0.11007892264361814, 1.599362842185969e-11
0.11012963260738526, 1.5987826540770072e-11
0.11018036593166836, 1.598194385534736e-11
0.11023112262722885, 1.5975980766506354e-11
0.11028190270483317, 1.596993766977742e-11
0.11033270617525262, 1.5963814955395068e-11
0.1103835330492637, 1.595761300838486e-11
0.11043438333764763, 1.595133220864866e-11
0.11048525705119071, 1.5944972931048218e-11
0.11053615420068413, 1.5938535545487214e-11
0.11058707479692423, 1.5932020416991647e-11
0.11063801885071212, 1.5925427905788843e-11
0.11068898637285399, 1.5918758367384804e-11
0.11073997737416093, 1.5912012152640225e-11
0.11079099186544916, 1.5905189607844957e-11
0.11084202985753976, 1.5898291074791206e-11
0.11089309136125881, 1.5891316890845218e-11
0.11094417638743734, 1.5884267389017726e-11
0.11099528494691152, 1.5877142898032977e-11
0.11104641705052239, 1.5869943742396592e-11
0.11109757270911597, 1.5862670242462048e-11
0.11114875193354329, 1.5855322714495987e-11
0.11119995473466047, 1.5847901470742275e-11
0.11125118112332857, 1.5840406819484914e-11
0.1113024311104136, 1.5832839065109786e-11
0.11135370470678659, 1.5825198508165183e-11
0.1114050019233237, 1.5817485445421324e-11
0.11145632277090596, 1.580970016992873e-11
0.1115076672604195, 1.5801842971075553e-11
0.11155903540275532, 1.5793914134643777e-11
0.11161042720880969, 1.578591394286449e-11
0.11166184268948369, 1.577784267447213e-11
0.1117132818556835, 1.5769700604757687e-11
0.11176474471832022, 1.5761488005621004e-11
0.11181623128831021, 1.575320514562208e-11
0.11186774157657466, 1.5744852290031483e-11
0.11191927559403983, 1.573642970087985e-11
0.11197083335163699, 1.5727937637006483e-11
0.1120224148603026, 1.571937635410702e-11
0.11207402013097797, 1.571074610478042e-11
0.11212564917460954, 1.5702047138574887e-11
0.11217730200214872, 1.5693279702033138e-11
0.11222897862455213, 1.5684444038736772e-11
0.11228067905278127, 1.5675540389349935e-11
0.11233240329780277, 1.566656899166213e-11
0.11238415137058821, 1.565753008063029e-11
0.11243592328211444, 1.5648423888420128e-11
0.11248771904336315, 1.563925064444676e-11
0.1125395386653212, 1.5630010575414598e-11
0.1125913821589804, 1.5620703905356533e-11
0.11264324953533784, 1.5611330855672435e-11
0.11269514080539549, 1.5601891645167018e-11
0.11274705598016041, 1.5592386490087012e-11
0.11279899507064474, 1.558281560415766e-11
0.1128509580878658, 1.557317919861861e-11
0.11290294504284586, 1.5563477482259244e-11
0.11295495594661223, 1.555371066145328e-11
0.11300699081019751, 1.5543878940192818e-11
0.1130590496446392, 1.553398252012188e-11
0.11311113246097991, 1.5524021600569252e-11
0.11316323927026731, 1.5513996378580862e-11
0.11321537008355434, 1.5503907048951487e-11
0.11326752491189883, 1.5493753804256056e-11
0.11331970376636379, 1.5483536834880336e-11
0.11337190665801723, 1.5473256329051105e-11
0.11342413359793248, 1.546291247286578e-11
0.11347638459718777, 1.545250545032165e-11
0.11352865966686648, 1.5442035443344512e-11
0.11358095881805709, 1.5431502631816846e-11
0.11363328206185329, 1.5420907193605536e-11
0.11368562940935374, 1.541024930458911e-11
0.1137380008716623, 1.5399529138684535e-11
0.11379039645988785, 1.5388746867873557e-11
0.11384281618514457, 1.5377902662228556e-11
0.11389526005855156, 1.5366996689938084e-11
0.11394772809123319, 1.5356029117331845e-11
0.11400022029431878, 1.5345000108905365e-11
0.11405273667894303, 1.5333909827344144e-11
0.11410527725624556, 1.532275843354754e-11
0.1141578420373712, 1.5311546086652172e-11
0.11421043103346984, 1.5300272944054932e-11
0.11426304425569668, 1.5288939161435655e-11
0.11431568171521192, 1.5277544892779407e-11
0.11436834342318089, 1.526609029039842e-11
0.11442102939077409, 1.5254575504953633e-11
0.11447373962916726, 1.5243000685475882e-11
0.11452647414954117, 1.5231365979386816e-11
0.11457923296308178, 1.5219671532519386e-11
0.11463201608098014, 1.5207917489138054e-11
0.11468482351443263, 1.519610399195862e-11
0.11473765527464062, 1.5184231182167824e-11
0.11479051137281071, 1.5172299199442545e-11
0.11484339182015456, 1.5160308181968722e-11
0.11489629662788922, 1.514825826645995e-11
0.11494922580723672, 1.513614958817583e-11
0.11500217936942429, 1.5123982280940004e-11
0.11505515732568432, 1.5111756477157856e-11
0.11510815968725449, 1.5099472307833947e-11
0.11516118646537753, 1.5087129902589276e-11
0.1152142376713014, 1.5074729389678107e-11
0.11526731331627917, 1.5062270896004656e-11
0.11532041341156928, 1.5049754547139388e-11
0.11537353796843516, 1.5037180467335253e-11
0.11542668699814553, 1.5024548779543435e-11
0.11547986051197419, 1.501185960542906e-11
0.11553305852120034, 1.499911306538645e-11
0.11558628103710822, 1.4986309278554364e-11
0.11563952807098726, 1.497344836283084e-11
0.11569279963413212, 1.4960530434887866e-11
0.11574609573784275, 1.4947555610185758e-11
0.11579941639342421, 1.4934524002987464e-11
0.11585276161218677, 1.4921435726372476e-11
0.11590613140544588, 1.4908290892250664e-11
0.11595952578452236, 1.4895089611375734e-11
0.11601294476074207, 1.4881831993358708e-11
0.11606638834543619, 1.4868518146680975e-11
0.11611985654994099, 1.4855148178707293e-11
0.1161733493855982, 1.4841722195698457e-11
0.11622686686375455, 1.482824030282396e-11
0.1162804089957621, 1.481470260417427e-11
0.11633397579297805, 1.4801109202773033e-11
0.11638756726676502, 1.478746020058904e-11
0.11644118342849069, 1.477375569854807e-11
0.11649482428952802, 1.4759995796544505e-11
0.11654848986125518, 1.4746180593452765e-11
0.11660218015505573, 1.4732310187138575e-11
0.1166558951823183, 1.471838467447013e-11
0.11670963495443684, 1.4704404151328998e-11
0.11676339948281049, 1.469036871262093e-11
0.1168171887788438, 1.4676278452286408e-11
0.11687100285394642, 1.46621334633112e-11
0.11692484171953323, 1.464793383773664e-11
0.11697870538702457, 1.46336796666697e-11
0.11703259386784584, 1.4619371040293123e-11
0.11708650717342779, 1.4605008047875174e-11
0.11714044531520636, 1.4590590777779425e-11
0.11719440830462292, 1.4576119317474212e-11
0.11724839615312398, 1.4561593753542207e-11
0.11730240887216133, 1.4547014171689594e-11
0.11735644647319202, 1.453238065675528e-11
0.1174105089676785, 1.4517693292719857e-11
0.1174645963670884, 1.4502952162714538e-11
0.11751870868289464, 1.448815734902991e-11
0.11757284592657535, 1.447330893312458e-11
0.11762700810961418, 1.445840699563357e-11
0.11768119524349985, 1.4443451616376877e-11
0.11773540733972644, 1.4428442874367579e-11
0.1177896444097933, 1.4413380847820095e-11
0.11784390646520518, 1.4398265614158098e-11
0.11789819351747204, 1.4383097250022529e-11
0.11795250557810913, 1.4367875831279337e-11
0.11800684265863699, 1.4352601433027202e-11
0.11806120477058164, 1.4337274129605034e-11
0.1181155919254742, 1.432189399459956e-11
0.11817000413485121, 1.4306461100852595e-11
0.11822444141025441, 1.4290975520468352e-11
0.1182789037632311, 1.4275437324820544e-11
0.11833339120533364, 1.42598465845595e-11
0.11838790374811983, 1.424420336961911e-11
0.11844244140315276, 1.4228507749223656e-11
0.11849700418200093, 1.4212759791894569e-11
0.11855159209623808, 1.4196959565457149e-11
0.11860620515744331, 1.4181107137047092e-11
0.11866084337720098, 1.4165202573117025e-11
0.11871550676710099, 1.4149245939442788e-11
0.11877019533873837, 1.4133237301129901e-11
0.11882490910371359, 1.4117176722619655e-11
0.11887964807363237, 1.4101064267695308e-11
0.11893441226010597, 1.4084899999488075e-11
0.11898920167475083, 1.4068683980483164e-11
0.11904401632918878, 1.4052416272525608e-11
0.11909885623504696, 1.4036096936826098e-11
0.11915372140395802, 1.4019726033966663e-11
0.11920861184755985, 1.4003303623906354e-11
0.1192635275774957, 1.3986829765986813e-11
0.11931846860541412, 1.3970304518937766e-11
0.11937343494296926, 1.3953727940882351e-11
0.11942842660182043, 1.3937100089342618e-11
0.11948344359363235, 1.3920421021244702e-11
0.11953848593007509, 1.3903690792924051e-11
0.11959355362282424, 1.3886909460130503e-11
0.11964864668356064, 1.3870077078033468e-11
0.1197037651239705, 1.38531937012268e-11
0.11975890895574542, 1.3836259383733847e-11
0.11981407819058254, 1.3819274179012145e-11
0.1198692728401842, 1.3802238139958394e-11
0.11992449291625819, 1.3785151318913096e-11
0.11997973843051764, 1.3768013767665279e-11
0.12003500939468127, 1.375082553745699e-11
0.120090305820473, 1.3733586678988008e-11
0.12014562771962223, 1.371629724242024e-11
0.12020097510386367, 1.3698957277382172e-11
0.12025634798493764, 1.3681566832973193e-11
0.12031174637458969, 1.3664125957768006e-11
0.12036717028457083, 1.364663469982083e-11
0.12042261972663744, 1.3629093106669605e-11
0.12047809471255147, 1.3611501225340115e-11
0.12053359525408013, 1.3593859102350177e-11
0.1205891213629961, 1.357616678371357e-11
0.12064467305107741, 1.3558424314944135e-11
0.12070025033010776, 1.3540631741059572e-11
0.120755853211876, 1.35227891065855e-11
0.12081148170817654, 1.3504896455559167e-11
0.12086713583080916, 1.3486953831533312e-11
0.12092281559157922, 1.3468961277579822e-11
0.12097852100229736, 1.3450918836293533e-11
0.12103425207477968, 1.3432826549795834e-11
0.12109000882084786, 1.3414684459738186e-11
0.12114579125232888, 1.3396492607305819e-11
0.12120159938105521, 1.3378251033221142e-11
0.12125743321886473, 1.3359959777747275e-11
0.12131329277760093, 1.3341618880691362e-11
0.1213691780691126, 1.3323228381408093e-11
0.12142508910525403, 1.3304788318802933e-11
0.12148102589788491, 1.32862987313355e-11
0.12153698845887059, 1.3267759657022709e-11
0.12159297680008169, 1.3249171133442097e-11
0.12164899093339436, 1.3230533197734945e-11
0.12170503087069018, 1.3211845886609432e-11
0.12176109662385635, 1.3193109236343675e-11
0.1218171882047854, 1.3174323282788864e-11
0.12187330562537539, 1.3155488061372253e-11
0.12192944889752977, 1.313660360710014e-11
0.12198561803315769, 1.311766995456076e-11
0.12204181304417361, 1.3098687137927288e-11
0.1220980339424975, 1.3079655190960688e-11
0.1221542807400548, 1.306057414701252e-11
0.1222105534487766, 1.3041444039027715e-11
0.1222668520805993, 1.3022264899547474e-11
0.1223231766474649, 1.3003036760711868e-11
0.1223795271613208, 1.2983759654262643e-11
0.12243590363412012, 1.296443361154578e-11
0.12249230607782124, 1.2945058663514269e-11
0.12254873450438819, 1.292563484073063e-11
0.1226051889257904, 1.2906162173369526e-11
0.12266166935400301, 1.288664069122024e-11
0.12271817580100651, 1.2867070423689287e-11
0.12277470827878692, 1.284745139980287e-11
0.12283126679933579, 1.2827783648209321e-11
0.12288785137465032, 1.2808067197181472e-11
0.12294446201673309, 1.2788302074619174e-11
0.12300109873759225, 1.2768488308051588e-11
0.12305776154924142, 1.2748625924639577e-11
0.12311445046369995, 1.2728714951177888e-11
0.12317116549299255, 1.270875541409763e-11
0.12322790664914951, 1.2688747339468425e-11
0.12328467394420659, 1.2668690753000666e-11
0.12334146739020532, 1.2648585680047664e-11
0.12339828699919257, 1.2628432145607936e-11
0.1234551327832208, 1.2608230174327312e-11
0.12351200475434802, 1.2587979790501059e-11
0.1235689029246379, 1.2567681018075955e-11
0.12362582730615956, 1.2547333880652457e-11
0.1236827779109877, 1.252693840148669e-11
0.1237397547512025, 1.250649460349255e-11
0.12379675783888992, 1.2486002509243572e-11
0.12385378718614133, 1.2465462140975107e-11
0.1239108428050537, 1.2444873520586149e-11
0.12396792470772947, 1.242423666964138e-11
0.12402503290627692, 1.2403551609372936e-11
0.12408216741280967, 1.2382818360682485e-11
0.12413932823944701, 1.2362036944143002e-11
0.12419651539831371, 1.2341207380000673e-11
0.12425372890154038, 1.2320329688176609e-11
0.12431096876126296, 1.2299403888268856e-11
0.12436823498962309, 1.2278429999554034e-11
0.12442552759876792, 1.225740804098919e-11
0.12448284660085038, 1.2236338031213457e-11
0.12454019200802884, 1.2215219988549916e-11
0.1245975638324673, 1.2194053931007209e-11
0.12465496208633531, 1.2172839876281305e-11
0.12471238678180822, 1.2151577841757051e-11
0.12476983793106682, 1.2130267844509993e-11
0.12482731554629753, 1.2108909901307898e-11
0.12488481963969235, 1.2087504028612448e-11
0.12494235022344907, 1.2066050242580713e-11
0.12499990730977094, 1.2044548559066887e-11
0.12505749091086688, 1.2022998993623769e-11
0.12511510103895132, 1.2001401561504364e-11
0.12517273770624457, 1.1979756277663283e-11
0.1252304009249724, 1.1958063156758416e-11
0.12528809070736613, 1.1936322213152367e-11
0.12534580706566298, 1.1914533460913855e-11
0.12540355001210557, 1.1892696913819327e-11
0.1254613195589422, 1.1870812585354285e-11
0.12551911571842686, 1.184888048871477e-11
0.12557693850281926, 1.1826900636808694e-11
0.12563478792438462, 1.1804873042257388e-11
0.12569266399539386, 1.1782797717396862e-11
0.1257505667281235, 1.1760674674279224e-11
0.12580849613485587, 1.1738503924673958e-11
0.12586645222787884, 1.1716285480069375e-11
0.12592443501948594, 1.1694019351673862e-11
0.12598244452197632, 1.1671705550417225e-11
0.12604048074765498, 1.1649344086951881e-11
0.12609854370883242, 1.1626934971654266e-11
0.12615663341782485, 1.1604478214626048e-11
0.1262147498869541, 1.1581973825695368e-11
0.1262728931285479, 1.1559421814417996e-11
0.1263310631549394, 1.1536822190078719e-11
0.1263892599784675, 1.1514174961692436e-11
0.12644748361147679, 1.1491480138005368e-11
0.1265057340663177, 1.1468737727496162e-11
0.12656401135534617, 1.144594773837722e-11
0.12662231549092384, 1.1423110178595742e-11
0.12668064648541805, 1.1400225055834874e-11
0.126739004351202, 1.1377292377514778e-11
0.12679738910065438, 1.13543121507939e-11
0.1268558007461597, 1.1331284382569898e-11
0.1269142393001081, 1.1308209079480863e-11
0.1269727047748955, 1.1285086247906255e-11
0.12703119718292352, 1.1261915893968084e-11
0.12708971653659945, 1.1238698023531884e-11
0.12714826284833625, 1.1215432642207832e-11
0.1272068361305528, 1.1192119755351584e-11
0.1272654363956735, 1.1168759368065497e-11
0.12732406365612856, 1.114535148519953e-11
0.1273827179243538, 1.1121896111352233e-11
0.12744139921279102, 1.1098393250871639e-11
0.12750010753388752, 1.1074842907856396e-11
0.12755884290009642, 1.1051245086156572e-11
0.1276176053238765, 1.102759978937468e-11
0.1276763948176925, 1.1003907020866462e-11
0.12773521139401464, 1.0980166783741986e-11
0.12779405506531905, 1.09563790808664e-11
0.12785292584408744, 1.0932543914860931e-11
0.12791182374280755, 1.0908661288103584e-11
0.1279707487739726, 1.0884731202730216e-11
0.1280297009500817, 1.0860753660635244e-11
0.12808868028363962, 1.0836728663472569e-11
0.12814768678715707, 1.081265621265625e-11
0.12820672047315038, 1.0788536309361517e-11
0.12826578135414163, 1.0764368954525459e-11
0.12832486944265872, 1.0740154148847836e-11
0.12838398475123539, 1.0715891892791803e-11
0.12844312729241103, 1.0691582186584775e-11
0.12850229707873087, 1.0667225030219098e-11
0.12856149412274584, 1.0642820423452874e-11
0.12862071843701284, 1.0618368365810521e-11
0.12867997003409437, 1.0593868856583693e-11
0.12873924892655877, 1.056932189483187e-11
0.12879855512698016, 1.0544727479383066e-11
0.12885788864793857, 1.0520085608834448e-11
0.12891724950201966, 1.0495396281553127e-11
0.12897663770181497, 1.0470659495676716e-11
0.12903605325992176, 1.0445875249114019e-11
0.12909549618894328, 1.0421043539545554e-11
0.1291549665014884, 1.039616436442432e-11
0.12921446421017188, 1.037123772097626e-11
0.1292739893276142, 1.0346263606200961e-11
0.12933354186644186, 1.0321242016872068e-11
0.129393121839287, 1.0296172949538007e-11
0.1294527292587876, 1.0271056400522451e-11
0.12951236413758743, 1.0245892365924858e-11
0.12957202648833627, 1.0220680841620904e-11
0.12963171632368953, 1.0195421823263144e-11
0.12969143365630847, 1.0170115306281387e-11
0.12975117849886036, 1.0144761285883115e-11
0.12981095086401812, 1.0119359757054083e-11
0.12987075076446053, 1.0093910714558642e-11
0.1299305782128722, 1.0068414152940208e-11
0.12999043322194379, 1.0042870066521573e-11
0.13005031580437154, 1.0017278449405437e-11
0.13011022597285765, 9.991639295474688e-12
0.13017016374011012, 9.965952598392769e-12
0.13023012911884296, 9.94021835160392e-12
0.1302901221217759, 9.914436548333672e-12
0.1303501427616345, 9.888607181589013e-12
0.1304101910511502, 9.862730244158709e-12
0.1304702670030605, 9.83680572861343e-12
0.1305303706301085, 9.810833627306202e-12
0.13059050194504332, 9.784813932372462e-12
0.13065066096061984, 9.758746635730301e-12
0.130710847689599, 9.732631729080538e-12
0.13077106214474749, 9.706469203907009e-12
0.13083130433883786, 9.680259051476589e-12
0.1308915742846485, 9.654001262839308e-12
0.13095187199496397, 9.627695828828334e-12
0.13101219748257442, 9.601342740060167e-12
0.131072550760276, 9.574941986934532e-12
0.13113293184087066, 9.548493559634418e-12
0.1311933407371665, 9.52199744812591e-12
0.13125377746197722, 9.495453642158312e-12
0.13131424202812264, 9.468862131263834e-12
0.13137473444842832, 9.442222904757588e-12
0.13143525473572593, 9.415535951737268e-12
0.13149580290285284, 9.38880126108309e-12
0.1315563789626525, 9.362018821457407e-12
0.13161698292797405, 9.33518862130451e-12
0.1316776148116729, 9.308310648850132e-12
0.13168253407994646, 9.306128396533665e-12
0.1317382746266101, 9.281384892101263e-12
0.13179896238565272, 9.254411338845637e-12
0.13185967810167365, 9.22738997665126e-12
0.13192042178755195, 9.20032079286581e-12
0.13198119345617243, 9.17320377461622e-12
0.13204199312042586, 9.14603890880796e-12
0.1321028207932089, 9.11882618212441e-12
0.13216367648742436, 9.09156558102598e-12
0.13222456021598075, 9.064257091749527e-12
0.13228547199179264, 9.036900700307344e-12
0.13234641182778048, 9.009496392486276e-12
0.13240737973687086, 8.982044153846634e-12
0.1324683757319961, 8.954543969721304e-12
0.1325293998260946, 8.926995825214408e-12
0.13259045203211062, 8.899399705200222e-12
0.1326515323629946, 8.871755594321666e-12
0.13271264083170267, 8.844063476989128e-12
0.13277377745119712, 8.816323337378788e-12
0.13283494223444606, 8.78853515943111e-12
0.1328961351944238, 8.760698926848994e-12
0.13295735634411043, 8.732814623096172e-12
0.13301860569649207, 8.7048822313951e-12
0.13307988326456074, 8.676901734725e-12
0.13314118906131472, 8.648873115819517e-12
0.133202523099758, 8.620796357164623e-12
0.13326388539290066, 8.59267144099597e-12
0.13332527595375868, 8.564498349296371e-12
0.13338669479535428, 8.53627706379285e-12
0.13344814193071547, 8.508007565953915e-12
0.1335096173728763, 8.47968983698626e-12
0.13357112113487676, 8.451323857831527e-12
0.1336326532297631, 8.4229096091626e-12
0.13369421367058726, 8.394447071380114e-12
0.13375580247040741, 8.365936224608259e-12
0.1338174196422876, 8.337377048690699e-12
0.13387906519929807, 8.30876952318595e-12
0.1339407391545149, 8.280113627362783e-12
0.13400244152102028, 8.251409340195082e-12
0.13406417231190235, 8.222656640356525e-12
0.13412593154025548, 8.193855506214801e-12
0.13418771921917985, 8.165005915825759e-12
0.13424953536178172, 8.136107846926868e-12
0.13431137998117354, 8.107161276930365e-12
0.13437325309047363, 8.07816618291616e-12
0.1344351547028064, 8.049122541624058e-12
0.13449708483130227, 8.02003032944561e-12
0.1345590434890979, 7.990889522415335e-12
0.13462103068933576, 7.961700096201645e-12
0.1346830464451645, 7.932462026096871e-12
0.1347450907697387, 7.903175287006882e-12
0.13480716367621925, 7.873839853439775e-12
0.1348692651777729, 7.844455699494199e-12
0.1349313952875725, 7.815022798846587e-12
0.13499355401879695, 7.785541124737687e-12
0.13505574138463133, 7.75601064995812e-12
0.13511795739826674, 7.726431346833073e-12
0.13518020207290024, 7.69680318720595e-12
0.1352424754217351, 7.66712614242074e-12
0.1353047774579807, 7.63740018330334e-12
0.1353671081948524, 7.60762528014161e-12
0.13542946764557168, 7.577801402663914e-12
0.1354918558233661, 7.547928520016212e-12
0.13555427274146944, 7.518006600737441e-12
0.1356167184131214, 7.488035612733412e-12
0.13567919285156788, 7.458015523248416e-12
0.13574169607006076, 7.427946298835117e-12
0.13580422808185827, 7.397827905321888e-12
0.13586678890022452, 7.367660307778157e-12
0.13592937853842982, 7.337443470476706e-12
0.1359919970097505, 7.307177356853456e-12
0.13605464432746922, 7.276861929463853e-12
0.1361173205048746, 7.2464971499362375e-12
0.13618002555526135, 7.216082978921376e-12
0.13624275949193032, 7.185619376037968e-12
0.13630552232818866, 7.155106299813835e-12
0.13636831407734945, 7.1245437076225634e-12
0.13643113475273197, 7.093931555614741e-12
0.13649398436766158, 7.06326979864363e-12
0.13655686293546998, 7.0325583901845714e-12
0.13661977046949478, 7.001797282247866e-12
0.13668270698307983, 6.970986425283886e-12
0.13674567248957506, 6.940125768080254e-12
0.13680866700233674, 6.909215257649855e-12
0.13687169053472706, 6.878254839109297e-12
0.13693474310011453, 6.847244455546129e-12
0.13699782471187366, 6.816184047874405e-12
0.13706093538338532, 6.785073554676758e-12
0.13712407512803643, 6.753912912032087e-12
0.13718724395922005, 6.722702053327003e-12
0.13725044189033542, 6.6914409090493685e-12
0.13731366893478805, 6.660129406561893e-12
0.13737692510598956, 6.628767469853971e-12
0.13744021041735768, 6.597355019268791e-12
0.13750352488231637, 6.5658919712032765e-12
0.13756686851429592, 6.534378237777566e-12
0.13763024132673257, 6.5028137264708596e-12
0.1376936433330689, 6.471198339719041e-12
0.13775707454675354, 6.439531974470247e-12
0.13782053498124158, 6.407814521692611e-12
0.13788402464999405, 6.376045865829207e-12
0.13794754356647826, 6.344225884192752e-12
0.1380110917441677, 6.312354446293197e-12
0.13807466919654227, 6.2804314130893005e-12
0.13813827593708775, 6.248456636155039e-12
0.13820191197929638, 6.21642995674878e-12
0.13826557733666645, 6.184351204773584e-12
0.13832927202270265, 6.15222019761319e-12
0.13839299605091576, 6.120036738827786e-12
0.13845674943482283, 6.087800616689782e-12
0.138520532187947, 6.0555116025380745e-12
0.13858434432381794, 6.023169448925054e-12
0.13864818585597127, 5.9907738875281756e-12
0.138712056797949, 5.958324626791484e-12
0.13877595716329924, 5.925821349259723e-12
0.13883988696557656, 5.8932637085598116e-12
0.13890384621834156, 5.860651325979704e-12
0.13896783493516113, 5.827983786585258e-12
0.13903185312960858, 5.7952606348084464e-12
0.13909590081526327, 5.762481369430427e-12
0.1391599780057109, 5.729645437871323e-12
0.13922408471454334, 5.696752229688252e-12
0.13928822095535892, 5.663801069169554e-12
0.1393523867417621, 5.6307912069015745e-12
0.13941658208736357, 5.597721810171098e-12
0.13948080700578028, 5.564591952057387e-12
0.13954506151063567, 5.531400599061101e-12
0.1396093456155592, 5.498146597120285e-12
0.13967365933418674, 5.464828655877191e-12
0.13973800268016032, 5.4314453310984585e-12
0.1398023756671285, 5.397995005221317e-12
0.1398667783087459, 5.364475866125491e-12
0.13993121061867347, 5.330885884437219e-12
0.13999567261057846, 5.297222790007436e-12
0.14006016429813456, 5.2634840487268346e-12
0.14012468569502157, 5.229666841643072e-12
0.14018923681492565, 5.195768049554197e-12
0.14025381767153924, 5.1617842480546924e-12
0.14031842827856122, 5.12771172064926e-12
0.14038306864969666, 5.093546501347387e-12
0.14044773879865696, 5.05928446348963e-12
0.14051243873915975, 5.024921478825352e-12
0.14057716848492924, 4.990453680297023e-12
0.14064192804969572, 4.95587787333233e-12
0.14070671744719587, 4.921192152243969e-12
0.14077153669117265, 4.886396786723293e-12
0.14083638579537555, 4.851495440186269e-12
0.1409012647735602, 4.816496752038977e-12
0.14096617363948857, 4.7814162368299044e-12
0.141031112406929, 4.7462782969209624e-12
0.14109608108965635, 4.7111178938988546e-12
0.14116107970145156, 4.675981104497004e-12
0.14122610825610202, 4.64092352408547e-12
0.14129116676740144, 4.606005531669528e-12
0.14135625524915008, 4.571284110510081e-12
0.14142137371515429, 4.536802334691697e-12
0.14147752372348263, 4.507290013244652e-12
0.1414789863834316, 4.50652396139582e-12
0.1414865221792269, 4.502579314722106e-12
0.14155170065518702, 4.46860425324762e-12
0.14161690915686037, 4.4348372824463875e-12
0.1416821476980788, 4.401217087300644e-12
0.14174741629268056, 4.367672516179972e-12
0.14181271495451025, 4.3341341859493e-12
0.1418780436974191, 4.300542960097466e-12
0.14194340253526444, 4.266854133923057e-12
0.1420087914819101, 4.233037880077234e-12
0.14207421055122615, 4.199077320641394e-12
0.14213965975708936, 4.164965587632286e-12
0.14220513911338264, 4.1307028269990465e-12
0.14227064863399533, 4.096293645637613e-12
0.14233618833282316, 4.0617451648937215e-12
0.14240175822376844, 4.027065653993304e-12
0.14246735832073967, 3.992263636945975e-12
0.14253298863765182, 3.957347350976739e-12
0.14259864918842624, 3.922324448920569e-12
0.14266433998699088, 3.8872018618287224e-12
0.14273006104727987, 3.851985761358429e-12
0.14279581238323386, 3.816681580621722e-12
0.14286159400879986, 3.7812940664213e-12
0.14292740593793146, 3.745827345822382e-12
0.14299324818458858, 3.710284996769023e-12
0.1430591207627375, 3.6746701168610345e-12
0.14312502368635097, 3.638985387199404e-12
0.1431909569694083, 3.603233129920777e-12
0.14325692062589518, 3.5674153590548678e-12
0.1433229146698036, 3.5315338249061794e-12
0.14338893911513212, 3.4955900524554215e-12
0.14345499397588582, 3.4595853744023398e-12
0.1435210792660761, 3.4235209595019243e-12
0.14358719499972086, 3.3873978368217158e-12
0.1436533411908444, 3.3512169164983267e-12
0.1437195178534777, 3.3149790075089258e-12
0.14378572500165793, 3.278684832910292e-12
0.14385196264942876, 3.242335042936606e-12
0.14391823081084062, 3.2059302262920197e-12
