m (eV), gayy (GeV^(-1))
0.10727611824404494, 1.543450964356769e-11
0.10732553704229073, 1.5434620468489705e-11
0.10737497860625227, 1.543460611748856e-11
0.10742444294641712, 1.543446769392112e-11
0.10747393007327752, 1.5434206283863768e-11
0.10752343999733062, 1.543382295642483e-11
0.1075729727290783, 1.543331876405076e-11
0.10762252827902749, 1.5432694742826342e-11
0.10767210665768978, 1.5431951912768833e-11
0.10772170787558163, 1.5431091278116402e-11
0.10777133194322434, 1.543011382761075e-11
0.10782097887114418, 1.5429020534774187e-11
0.10787064866987212, 1.5427812358181286e-11
0.10792034134994404, 1.542649024172512e-11
0.10797005692190062, 1.542505511487824e-11
0.10801979539628753, 1.5423507892948588e-11
0.1080695567836552, 1.5421849477330306e-11
0.1081193410945589, 1.542008075574967e-11
0.10816914833955873, 1.5418202602506176e-11
0.10821897852921988, 1.5416215878708894e-11
0.10826883167411215, 1.541412143250822e-11
0.10831870778481033, 1.541192009932309e-11
0.10836860687189398, 1.5409612702063762e-11
0.10841852894594774, 1.540720005135022e-11
0.10846847401756095, 1.5404682945726365e-11
0.10851844209732785, 1.540206217187007e-11
0.10856843319584755, 1.5399338504799043e-11
0.1086184473237242, 1.5396512708072814e-11
0.10866848449156662, 1.5393585533990774e-11
0.10871854470998865, 1.539055772378632e-11
0.10876862798960892, 1.538743000781734e-11
0.1088187343410511, 1.5384203105752992e-11
0.10886886377494363, 1.538087772675685e-11
0.10891901630191989, 1.537745456966658e-11
0.10896919193261809, 1.5373934323170108e-11
0.10901939067768149, 1.5370317665978475e-11
0.10906961254775813, 1.5366605266995328e-11
0.10911985755350094, 1.5362797785483176e-11
0.1091701257055679, 1.5358895871226505e-11
0.10922041701462178, 1.535490016469176e-11
0.10927073149133026, 1.5350811297184236e-11
0.10932106914636593, 1.5346629891002107e-11
0.10937142999040643, 1.534235655958738e-11
0.10942181403413416, 1.5337991907674106e-11
0.1094722212882365, 1.5333536531433742e-11
0.10952265176340571, 1.5328991018617735e-11
0.10957310547033913, 1.5324355948697485e-11
0.10962358241973885, 1.5319631893001618e-11
0.10967408262231197, 1.5314819414850697e-11
0.10972460608877044, 1.530991906968941e-11
0.10977515282983134, 1.5304931405216225e-11
0.10982572285621649, 1.5299856961510766e-11
0.10987631617865273, 1.5294696271158587e-11
0.10992693280787177, 1.5289449859373844e-11
0.10997757275461045, 1.5284118244119478e-11
0.11002823602961037, 1.5278701936225365e-11
0.11007892264361814, 1.5273201439504097e-11
0.11012963260738526, 1.5267617250864732e-11
0.11018036593166836, 1.526194986042437e-11
0.11023112262722885, 1.5256199751617703e-11
0.11028190270483317, 1.525036740130458e-11
0.11033270617525262, 1.5244453279875496e-11
0.1103835330492637, 1.5238457851355213e-11
0.11043438333764763, 1.5232381573504488e-11
0.11048525705119071, 1.5226224897919893e-11
0.11053615420068413, 1.5219988270131846e-11
0.11058707479692423, 1.5213672129700817e-11
0.11063801885071212, 1.5207276910311827e-11
0.11068898637285399, 1.520080303986719e-11
0.11073997737416093, 1.5194250940577596e-11
0.11079099186544916, 1.5187621029051512e-11
0.11084202985753976, 1.518091371638301e-11
0.11089309136125881, 1.5174129408237966e-11
0.11094417638743734, 1.516726850493876e-11
0.11099528494691152, 1.5160331401547335e-11
0.11104641705052239, 1.5153318487946932e-11
0.11109757270911597, 1.514623014892223e-11
0.11114875193354329, 1.5139066764238096e-11
0.11119995473466047, 1.5131828708716906e-11
0.11125118112332857, 1.512451635231453e-11
0.1113024311104136, 1.5117130060194947e-11
0.11135370470678659, 1.5109670192803484e-11
0.1114050019233237, 1.5102137105938818e-11
0.11145632277090596, 1.5094531150823704e-11
0.1115076672604195, 1.508685267417439e-11
0.11155903540275532, 1.5079102018268872e-11
0.11161042720880969, 1.507127952101389e-11
0.11166184268948369, 1.506338551601083e-11
0.1117132818556835, 1.505542033262036e-11
0.11176474471832022, 1.504738429602604e-11
0.11181623128831021, 1.5039277727296702e-11
0.11186774157657466, 1.5031100943447876e-11
0.11191927559403983, 1.5022854257502048e-11
0.11197083335163699, 1.5014537978547896e-11
0.1120224148603026, 1.500615241179848e-11
0.11207402013097797, 1.4997697858648513e-11
0.11212564917460954, 1.498917461673049e-11
0.11217730200214872, 1.4980582979969993e-11
0.11222897862455213, 1.4971923238639926e-11
0.11228067905278127, 1.496319567941391e-11
0.11233240329780277, 1.4954400585418723e-11
0.11238415137058821, 1.4945538236285826e-11
0.11243592328211444, 1.4936608908201986e-11
0.11248771904336315, 1.4927612873959145e-11
0.1125395386653212, 1.4918550403003298e-11
0.1125913821589804, 1.4909421761482663e-11
0.11264324953533784, 1.4900227212294896e-11
0.11269514080539549, 1.4890967015133653e-11
0.11274705598016041, 1.4881641426534286e-11
0.11279899507064474, 1.487225069991875e-11
0.1128509580878658, 1.4862795085639765e-11
0.11290294504284586, 1.4853274831024323e-11
0.11295495594661223, 1.4843690180416332e-11
0.11300699081019751, 1.4834041375218576e-11
0.1130590496446392, 1.482432865393408e-11
0.11311113246097991, 1.4814552252206647e-11
0.11316323927026731, 1.4804712402860823e-11
0.11321537008355434, 1.479480933594107e-11
0.11326752491189883, 1.4784843278750458e-11
0.11331970376636379, 1.4774814455888573e-11
0.11337190665801723, 1.476472308928889e-11
0.11342413359793248, 1.4754569398255423e-11
0.11347638459718777, 1.474435359949893e-11
0.11352865966686648, 1.4734075907172345e-11
0.11358095881805709, 1.472373653290578e-11
0.11363328206185329, 1.4713335685840836e-11
0.11368562940935374, 1.4702873572664424e-11
0.1137380008716623, 1.469235039764202e-11
0.11379039645988785, 1.468176636265037e-11
0.11384281618514457, 1.4671121667209618e-11
0.11389526005855156, 1.4660416508515038e-11
0.11394772809123319, 1.464965108146811e-11
0.11400022029431878, 1.463882557870718e-11
0.11405273667894303, 1.4627940190637558e-11
0.11410527725624556, 1.4616995105461254e-11
0.1141578420373712, 1.4605990509206075e-11
0.11421043103346984, 1.4594926585754388e-11
0.11426304425569668, 1.4583803516871303e-11
0.11431568171521192, 1.4572621482232534e-11
0.11436834342318089, 1.4561380659451737e-11
0.11442102939077409, 1.4550081224107404e-11
0.11447373962916726, 1.4538723349769351e-11
0.11452647414954117, 1.452730720802481e-11
0.11457923296308178, 1.4515832968504078e-11
0.11463201608098014, 1.4504300798905741e-11
0.11468482351443263, 1.4492710865021549e-11
0.11473765527464062, 1.4481063330760856e-11
0.11479051137281071, 1.4469358358174733e-11
0.11484339182015456, 1.4457596107479601e-11
0.11489629662788922, 1.4445776737080603e-11
0.11494922580723672, 1.443390040359454e-11
0.11500217936942429, 1.4421967261872519e-11
0.11505515732568432, 1.4409977465022123e-11
0.11510815968725449, 1.439793116442937e-11
0.11516118646537753, 1.4385828509780268e-11
0.1152142376713014, 1.4373669649082044e-11
0.11526731331627917, 1.4361454728684046e-11
0.11532041341156928, 1.4349183893298273e-11
0.11537353796843516, 1.4336857286019731e-11
0.11542668699814553, 1.4324475048346318e-11
0.11547986051197419, 1.4312037320198486e-11
0.11553305852120034, 1.4299544239938544e-11
0.11558628103710822, 1.428699594438978e-11
0.11563952807098726, 1.4274392568855174e-11
0.11569279963413212, 1.4261734247135873e-11
0.11574609573784275, 1.4249021111549367e-11
0.11579941639342421, 1.4236253292947424e-11
0.11585276161218677, 1.422343092073375e-11
0.11590613140544588, 1.421055412288134e-11
0.11595952578452236, 1.4197623025949555e-11
0.11601294476074207, 1.4184637755101079e-11
0.11606638834543619, 1.4171598434118423e-11
0.11611985654994099, 1.4158505185420369e-11
0.1161733493855982, 1.4145358130077951e-11
0.11622686686375455, 1.4132157387830479e-11
0.1162804089957621, 1.4118903077101076e-11
0.11633397579297805, 1.4105595315012099e-11
0.11638756726676502, 1.4092234217400287e-11
0.11644118342849069, 1.4078819898831766e-11
0.11649482428952802, 1.4065352472616724e-11
0.11654848986125518, 1.4051832050823948e-11
0.11660218015505573, 1.403825874429506e-11
0.1166558951823183, 1.4024632662658696e-11
0.11670963495443684, 1.4010953914344304e-11
0.11676339948281049, 1.3997222606595867e-11
0.1168171887788438, 1.3983438845485301e-11
0.11687100285394642, 1.3969602735925838e-11
0.11692484171953323, 1.3955714381685059e-11
0.11697870538702457, 1.3941773885397721e-11
0.11703259386784584, 1.3927781348578586e-11
0.11708650717342779, 1.3913736871634868e-11
0.11714044531520636, 1.389964055387859e-11
0.11719440830462292, 1.3885492493538709e-11
0.11724839615312398, 1.3871292787773196e-11
0.11730240887216133, 1.385704153268075e-11
0.11735644647319202, 1.3842738823312532e-11
0.1174105089676785, 1.3828384753683544e-11
0.1174645963670884, 1.3813979416784041e-11
0.11751870868289464, 1.3799522904590634e-11
0.11757284592657535, 1.3785015308077323e-11
0.11762700810961418, 1.3770456717226238e-11
0.11768119524349985, 1.3755847221038463e-11
0.11773540733972644, 1.3741186907544465e-11
0.1177896444097933, 1.3726475863814543e-11
0.11784390646520518, 1.3711714175968996e-11
0.11789819351747204, 1.3696901929188298e-11
0.11795250557810913, 1.3682039207722999e-11
0.11800684265863699, 1.366712609490357e-11
0.11806120477058164, 1.3652162673150007e-11
0.1181155919254742, 1.36371490239815e-11
0.11817000413485121, 1.3622085228025713e-11
0.11822444141025441, 1.3606971365028177e-11
0.1182789037632311, 1.3591807513861288e-11
0.11833339120533364, 1.3576593752533504e-11
0.11838790374811983, 1.3561330158198124e-11
0.11844244140315276, 1.3546016807162113e-11
0.11849700418200093, 1.3530653774894695e-11
0.11855159209623808, 1.3515241136035994e-11
0.11860620515744331, 1.3499778964405344e-11
0.11866084337720098, 1.3484267333009686e-11
0.11871550676710099, 1.3468706314051646e-11
0.11877019533873837, 1.3453095978937744e-11
0.11882490910371359, 1.3437436398286249e-11
0.11887964807363237, 1.3421727641935135e-11
0.11893441226010597, 1.3405969778949714e-11
0.11898920167475083, 1.3390162877630411e-11
0.11904401632918878, 1.3374307005520246e-11
0.11909885623504696, 1.3358402229412292e-11
0.11915372140395802, 1.3342448615356974e-11
0.11920861184755985, 1.3326446228669383e-11
0.1192635275774957, 1.3310395133936407e-11
0.11931846860541412, 1.3294295395023775e-11
0.11937343494296926, 1.327814707508296e-11
0.11942842660182043, 1.3261950236558148e-11
0.11948344359363235, 1.3245704941192964e-11
0.11953848593007509, 1.3229411250037157e-11
0.11959355362282424, 1.3213069223453144e-11
0.11964864668356064, 1.3196678921122647e-11
0.1197037651239705, 1.318024040205301e-11
0.11975890895574542, 1.3163753724583601e-11
0.11981407819058254, 1.3147218946391982e-11
0.1198692728401842, 1.3130636124500196e-11
0.11992449291625819, 1.3114005315280802e-11
0.11997973843051764, 1.3097326574462917e-11
0.12003500939468127, 1.3080599957138065e-11
0.120090305820473, 1.3063825517766173e-11
0.12014562771962223, 1.3047003310181267e-11
0.12020097510386367, 1.3030133387597217e-11
0.12025634798493764, 1.3013215802613318e-11
0.12031174637458969, 1.299625060721993e-11
0.12036717028457083, 1.2979237852803933e-11
0.12042261972663744, 1.2962177590154147e-11
0.12047809471255147, 1.2945069869466655e-11
0.12053359525408013, 1.2927914740350165e-11
0.1205891213629961, 1.2910712251831155e-11
0.12064467305107741, 1.2893462452359078e-11
0.12070025033010776, 1.2876165389811351e-11
0.120755853211876, 1.2858821111498517e-11
0.12081148170817654, 1.2841429664169102e-11
0.12086713583080916, 1.2823991094014545e-11
0.12092281559157922, 1.2806505446673994e-11
0.12097852100229736, 1.278897276723914e-11
0.12103425207477968, 1.2771393100258915e-11
0.12109000882084786, 1.2753766489744073e-11
0.12114579125232888, 1.2736092979171899e-11
0.12120159938105521, 1.2718372611490673e-11
0.12125743321886473, 1.27006054291242e-11
0.12131329277760093, 1.2682791473976159e-11
0.1213691780691126, 1.2664930787434586e-11
0.12142508910525403, 1.2647023410376105e-11
0.12148102589788491, 1.2629069383170261e-11
0.12153698845887059, 1.261106874568365e-11
0.12159297680008169, 1.2593021537284169e-11
0.12164899093339436, 1.2574927796845075e-11
0.12170503087069018, 1.2556787562749094e-11
0.12176109662385635, 1.2538600872892333e-11
0.1218171882047854, 1.2520367764688369e-11
0.12187330562537539, 1.250208827507209e-11
0.12192944889752977, 1.2483762440503617e-11
0.12198561803315769, 1.2465390296972002e-11
0.12204181304417361, 1.2446971879999155e-11
0.1220980339424975, 1.2428507224643527e-11
0.1221542807400548, 1.2409996365503751e-11
0.1222105534487766, 1.239143933672229e-11
0.1222668520805993, 1.2372836171989117e-11
0.1223231766474649, 1.2354186904545165e-11
0.1223795271613208, 1.2335491567185945e-11
0.12243590363412012, 1.231675019226488e-11
0.12249230607782124, 1.2297962811696897e-11
0.12254873450438819, 1.2279129456961719e-11
0.1226051889257904, 1.2260250159107251e-11
0.12266166935400301, 1.2241324948752828e-11
0.12271817580100651, 1.2222353856092588e-11
0.12277470827878692, 1.2203336910898671e-11
0.12283126679933579, 1.2184274142524403e-11
0.12288785137465032, 1.2165165579907406e-11
0.12294446201673309, 1.2146011251572822e-11
0.12300109873759225, 1.2126811185636377e-11
0.12305776154924142, 1.2107565409807414e-11
0.12311445046369995, 1.2088273951391824e-11
0.12317116549299255, 1.2068936837295217e-11
0.12322790664914951, 1.2049554094025731e-11
0.12328467394420659, 1.2030125747697015e-11
0.12334146739020532, 1.2010651824031013e-11
0.12339828699919257, 1.1991132348360951e-11
0.1234551327832208, 1.1971567345634083e-11
0.12351200475434802, 1.1951956840414466e-11
0.1235689029246379, 1.1932300856885721e-11
0.12362582730615956, 1.1912599418853781e-11
0.1236827779109877, 1.189285254974959e-11
0.1237397547512025, 1.1873060272631745e-11
0.12379675783888992, 1.1853222610189076e-11
0.12385378718614133, 1.1833339584743366e-11
0.1239108428050537, 1.1813411218251841e-11
0.12396792470772947, 1.1793437532309798e-11
0.12402503290627692, 1.1773418548152957e-11
0.12408216741280967, 1.1753354286660167e-11
0.12413932823944701, 1.1733244768355732e-11
0.12419651539831371, 1.1713090013411917e-11
0.12425372890154038, 1.1692890041651243e-11
0.12431096876126296, 1.1672644872549042e-11
0.12436823498962309, 1.1652354525235698e-11
0.12442552759876792, 1.1632019018499038e-11
0.12448284660085038, 1.1611638370786541e-11
0.12454019200802884, 1.1591212600207772e-11
0.1245975638324673, 1.1570741724536533e-11
0.12465496208633531, 1.1550225761213161e-11
0.12471238678180822, 1.1529664727346623e-11
0.12476983793106682, 1.1509058639716866e-11
0.12482731554629753, 1.148840751477689e-11
0.12488481963969235, 1.1467711368654907e-11
0.12494235022344907, 1.1446970217156394e-11
0.12499990730977094, 1.1426184075766315e-11
0.12505749091086688, 1.1405352959651114e-11
0.12511510103895132, 1.1384476883660814e-11
0.12517273770624457, 1.136355586233095e-11
0.1252304009249724, 1.1342589909884689e-11
0.12528809070736613, 1.1321579040234813e-11
0.12534580706566298, 1.1300523266985573e-11
0.12540355001210557, 1.1279422603434793e-11
0.1254613195589422, 1.1258277062575712e-11
0.12551911571842686, 1.1237086657098898e-11
0.12557693850281926, 1.1215851399394094e-11
0.12563478792438462, 1.1194571301552219e-11
0.12569266399539386, 1.1173246375367111e-11
0.1257505667281235, 1.1151876632337386e-11
0.12580849613485587, 1.1130462083668217e-11
0.12586645222787884, 1.1109002740273213e-11
0.12592443501948594, 1.1087498612776132e-11
0.12598244452197632, 1.1065949711512682e-11
0.12604048074765498, 1.104435604653217e-11
0.12609854370883242, 1.1022717627599346e-11
0.12615663341782485, 1.1001034464196051e-11
0.1262147498869541, 1.0979306565522937e-11
0.1262728931285479, 1.0957533940501025e-11
0.1263310631549394, 1.0935716597773545e-11
0.1263892599784675, 1.0913854545707467e-11
0.12644748361147679, 1.089194779239515e-11
0.1265057340663177, 1.0869996345655859e-11
0.12656401135534617, 1.0848000213037532e-11
0.12662231549092384, 1.0825959401818253e-11
0.12668064648541805, 1.0803873919007815e-11
0.126739004351202, 1.0781743771349212e-11
0.12679738910065438, 1.0759568965320333e-11
0.1268558007461597, 1.0737349507135313e-11
0.1269142393001081, 1.0715085402746145e-11
0.1269727047748955, 1.069277665784405e-11
0.12703119718292352, 1.0670423277861084e-11
0.12708971653659945, 1.0648025267971493e-11
0.12714826284833625, 1.0625582633093245e-11
0.1272068361305528, 1.0603095377889306e-11
0.1272654363956735, 1.0580563506769243e-11
0.12732406365612856, 1.0557987023890514e-11
0.1273827179243538, 1.05353659331599e-11
0.12744139921279102, 1.0512700238234785e-11
0.12750010753388752, 1.0489989942524677e-11
0.12755884290009642, 1.0467235049192414e-11
0.1276176053238765, 1.0444435561155624e-11
0.1276763948176925, 1.0421591481087868e-11
0.12773521139401464, 1.0398702811420148e-11
0.12779405506531905, 1.0375769554342065e-11
0.12785292584408744, 1.0352791711803209e-11
0.12791182374280755, 1.0329769285514264e-11
0.1279707487739726, 1.0306702276948456e-11
0.1280297009500817, 1.0283590687342688e-11
0.12808868028363962, 1.026043451769882e-11
0.12814768678715707, 1.0237233768784791e-11
0.12820672047315038, 1.0213988441135961e-11
0.12826578135414163, 1.0190698535056257e-11
0.12832486944265872, 1.0167364050619323e-11
0.12838398475123539, 1.014398498766969e-11
0.12844312729241103, 1.0120561345824e-11
0.12850229707873087, 1.009709312447209e-11
0.12856149412274584, 1.0073580322778188e-11
0.12862071843701284, 1.0050022939681905e-11
0.12867997003409437, 1.0026420973899521e-11
0.12873924892655877, 1.0002774423924973e-11
0.12879855512698016, 9.979083288030982e-12
0.12885788864793857, 9.955347564270046e-12
0.12891724950201966, 9.93156725047564e-12
0.12897663770181497, 9.907742344263163e-12
0.12903605325992176, 9.883872843031034e-12
0.12909549618894328, 9.85995874396163e-12
0.1291549665014884, 9.836000044022405e-12
0.12921446421017188, 9.811996739966821e-12
0.1292739893276142, 9.787948828335394e-12
0.12933354186644186, 9.763856305456552e-12
0.129393121839287, 9.739719167447743e-12
0.1294527292587876, 9.71553741021631e-12
0.12951236413758743, 9.691311029460438e-12
0.12957202648833627, 9.667040020670018e-12
0.12963171632368953, 9.642724379127675e-12
0.12969143365630847, 9.618364099909604e-12
0.12975117849886036, 9.593959177886359e-12
0.12981095086401812, 9.569509607723912e-12
0.12987075076446053, 9.545015383884363e-12
0.1299305782128722, 9.520476500626843e-12
0.12999043322194379, 9.495892952008241e-12
0.13005031580437154, 9.471264731884172e-12
0.13011022597285765, 9.446591833909662e-12
0.13017016374011012, 9.42187425153996e-12
0.13023012911884296, 9.397111978031205e-12
0.1302901221217759, 9.372305006441362e-12
0.1303501427616345, 9.347453329630796e-12
0.1304101910511502, 9.32255694026307e-12
0.1304702670030605, 9.297615830805474e-12
0.1305303706301085, 9.272629993529939e-12
0.13059050194504332, 9.247599420513535e-12
0.13065066096061984, 9.222524103639158e-12
0.130710847689599, 9.197404034596054e-12
0.13077106214474749, 9.172239204880564e-12
0.13083130433883786, 9.147029605796592e-12
0.1308915742846485, 9.121775228456207e-12
0.13095187199496397, 9.096476063780034e-12
0.13101219748257442, 9.071132102497974e-12
0.131072550760276, 9.045743335149506e-12
0.13113293184087066, 9.02030975208425e-12
0.1311933407371665, 8.994831343462226e-12
0.13125377746197722, 8.969308099254472e-12
0.13131424202812264, 8.943740009243203e-12
0.13137473444842832, 8.918127063022312e-12
0.13143525473572593, 8.892469249997481e-12
0.13149580290285284, 8.866766559386662e-12
0.1315563789626525, 8.841018980220144e-12
0.13161698292797405, 8.81522650134086e-12
0.1316776148116729, 8.789389111404385e-12
0.13168253407994646, 8.787291389494265e-12
0.1317382746266101, 8.763506798879265e-12
0.13179896238565272, 8.737579552046946e-12
0.13185967810167365, 8.711607359001863e-12
0.13192042178755195, 8.685590207651325e-12
0.13198119345617243, 8.659528085715605e-12
0.13204199312042586, 8.633420980727702e-12
0.1321028207932089, 8.607268880033269e-12
0.13216367648742436, 8.581071770790205e-12
0.13222456021598075, 8.554829639968627e-12
0.13228547199179264, 8.528542474350316e-12
0.13234641182778048, 8.502210260528391e-12
0.13240737973687086, 8.475832984906735e-12
0.1324683757319961, 8.449410633699588e-12
0.1325293998260946, 8.422943192930769e-12
0.13259045203211062, 8.396430648433064e-12
0.1326515323629946, 8.369872985847255e-12
0.13271264083170267, 8.343270190621453e-12
0.13277377745119712, 8.316622248009949e-12
0.13283494223444606, 8.289929143072156e-12
0.1328961351944238, 8.263190860671343e-12
0.13295735634411043, 8.236407385473485e-12
0.13301860569649207, 8.209578701945652e-12
0.13307988326456074, 8.182704794354568e-12
0.13314118906131472, 8.155785646764743e-12
0.133202523099758, 8.128821243036834e-12
0.13326388539290066, 8.101811566825511e-12
0.13332527595375868, 8.074756601577361e-12
0.13338669479535428, 8.047656330528416e-12
0.13344814193071547, 8.020510736701846e-12
0.1335096173728763, 7.993319802905104e-12
0.13357112113487676, 7.966083511727097e-12
0.1336326532297631, 7.938801845534878e-12
0.13369421367058726, 7.911474786470511e-12
0.13375580247040741, 7.884102316447277e-12
0.1338174196422876, 7.856684417145887e-12
0.13387906519929807, 7.829221070010198e-12
0.1339407391545149, 7.801712256242898e-12
0.13400244152102028, 7.774157956800611e-12
0.13406417231190235, 7.746558152388805e-12
0.13412593154025548, 7.718912823456202e-12
0.13418771921917985, 7.691221950189078e-12
0.13424953536178172, 7.663485512504817e-12
0.13431137998117354, 7.635703490045134e-12
0.13437325309047363, 7.607875862168972e-12
0.1344351547028064, 7.580002607944686e-12
0.13449708483130227, 7.552083706141789e-12
0.1345590434890979, 7.524119135221989e-12
0.13462103068933576, 7.496108873329864e-12
0.1346830464451645, 7.468052898282576e-12
0.1347450907697387, 7.439951187559052e-12
0.13480716367621925, 7.411803718288177e-12
0.1348692651777729, 7.383610467236505e-12
0.1349313952875725, 7.35537141079476e-12
0.13499355401879695, 7.327086524963521e-12
0.13505574138463133, 7.298755785337795e-12
0.13511795739826674, 7.270379167090585e-12
0.13518020207290024, 7.241956644955244e-12
0.1352424754217351, 7.2134881932063914e-12
0.1353047774579807, 7.184973785639593e-12
0.1353671081948524, 7.15641339554953e-12
0.13542946764557168, 7.1278069957064895e-12
0.1354918558233661, 7.099154558331111e-12
0.13555427274146944, 7.070456055067184e-12
0.1356167184131214, 7.0417114569526565e-12
0.13567919285156788, 7.012920734388021e-12
0.13574169607006076, 6.9840838571026825e-12
0.13580422808185827, 6.9552007941183385e-12
0.13586678890022452, 6.9262715137099695e-12
0.13592937853842982, 6.897295983363376e-12
0.1359919970097505, 6.868274169729598e-12
0.13605464432746922, 6.8392060385755255e-12
0.1361173205048746, 6.8100915547307766e-12
0.13618002555526135, 6.780930682030152e-12
0.13624275949193032, 6.7517233832513485e-12
0.13630552232818866, 6.722469620047542e-12
0.13636831407734945, 6.693169352874586e-12
0.13643113475273197, 6.663822540911836e-12
0.13649398436766158, 6.634429141976417e-12
0.13655686293546998, 6.604989112430027e-12
0.13661977046949478, 6.575502407078005e-12
0.13668270698307983, 6.545968979059207e-12
0.13674567248957506, 6.516388779726473e-12
0.13680866700233674, 6.486761758516203e-12
0.13687169053472706, 6.45708786280654e-12
0.13693474310011453, 6.427367037762282e-12
0.13699782471187366, 6.3975992261658485e-12
0.13706093538338532, 6.3677843682322476e-12
0.13712407512803643, 6.337922401406905e-12
0.13718724395922005, 6.308013260144143e-12
0.13725044189033542, 6.278056875664331e-12
0.13731366893478805, 6.248053175687335e-12
0.13737692510598956, 6.218002084139933e-12
0.13744021041735768, 6.18790352083382e-12
0.13750352488231637, 6.157757401111213e-12
0.13756686851429592, 6.1275636354541e-12
0.13763024132673257, 6.097322129053381e-12
0.1376936433330689, 6.067032781332406e-12
0.13775707454675354, 6.03669548542032e-12
0.13782053498124158, 6.006310127568384e-12
0.13788402464999405, 5.975876586503175e-12
0.13794754356647826, 5.94539473270801e-12
0.1380110917441677, 5.9148644276241584e-12
0.13807466919654227, 5.88428552276142e-12
0.13813827593708775, 5.853657858706913e-12
0.13820191197929638, 5.822981264017954e-12
0.13826557733666645, 5.7922555539848716e-12
0.13832927202270265, 5.761480529245562e-12
0.13839299605091576, 5.730655974232612e-12
0.13845674943482283, 5.699781655429607e-12
0.138520532187947, 5.668857319410859e-12
0.13858434432381794, 5.63788269063398e-12
0.13864818585597127, 5.606857468951568e-12
0.138712056797949, 5.57578132680108e-12
0.13877595716329924, 5.544653906028167e-12
0.13883988696557656, 5.513474814289922e-12
0.13890384621834156, 5.482243620978462e-12
0.13896783493516113, 5.450959852594464e-12
0.13903185312960858, 5.419622987491514e-12
0.13909590081526327, 5.388232449900534e-12
0.1391599780057109, 5.356787603129961e-12
0.13922408471454334, 5.325287741825169e-12
0.13928822095535892, 5.2937320831548484e-12
0.1393523867417621, 5.2621197567784305e-12
0.13941658208736357, 5.230449793433707e-12
0.13948080700578028, 5.198721111973352e-12
0.13954506151063567, 5.166932504672175e-12
0.1396093456155592, 5.1350826206315205e-12
0.13967365933418674, 5.1031699471253534e-12
0.13973800268016032, 5.071192788780607e-12
0.1398023756671285, 5.039149244571166e-12
0.1398667783087459, 5.00703718275966e-12
0.13993121061867347, 4.974854214172916e-12
0.13999567261057846, 4.942597664602849e-12
0.14006016429813456, 4.910264547753342e-12
0.14012468569502157, 4.877851541119764e-12
0.14018923681492565, 4.845354968640586e-12
0.14025381767153924, 4.8127707961218145e-12
0.14031842827856122, 4.780094648593795e-12
0.14038306864969666, 4.7473218632981036e-12
0.14044773879865696, 4.714447598367889e-12
0.14051243873915975, 4.681467025914218e-12
0.14057716848492924, 4.648375649427685e-12
0.14064192804969572, 4.6151697988157176e-12
0.14070671744719587, 4.581847370245861e-12
0.14077153669117265, 4.548408887596551e-12
0.14083638579537555, 4.514858957911876e-12
0.1409012647735602, 4.481208157115723e-12
0.14096617363948857, 4.4474752871408534e-12
0.141031112406929, 4.413689758769036e-12
0.14109608108965635, 4.379893555307501e-12
0.14116107970145156, 4.346141853925604e-12
0.14122610825610202, 4.312501073405651e-12
0.14129116676740144, 4.279043184507169e-12
0.14135625524915008, 4.2458359349307735e-12
0.14142137371515429, 4.2129303270731005e-12
0.14147752372348263, 4.184828866475371e-12
0.1414789863834316, 4.184100202049531e-12
0.1414865221792269, 4.180348681152008e-12
0.14155170065518702, 4.148077622810141e-12
0.14161690915686037, 4.116069156465725e-12
0.1416821476980788, 4.084249809000084e-12
0.14174741629268056, 4.052534499516226e-12
0.14181271495451025, 4.020840378655799e-12
0.1418780436974191, 3.989096924235714e-12
0.14194340253526444, 3.957250910568929e-12
0.1420087914819101, 3.9252669163760784e-12
0.14207421055122615, 3.89312500365548e-12
0.14213965975708936, 3.860817193563515e-12
0.14220513911338264, 3.828343879215075e-12
0.14227064863399533, 3.795710771201238e-12
0.14233618833282316, 3.762926570239794e-12
0.14240175822376844, 3.730001334442818e-12
0.14246735832073967, 3.696945413364284e-12
0.14253298863765182, 3.6637688026333775e-12
0.14259864918842624, 3.6304807903052968e-12
0.14266433998699088, 3.5970897946391243e-12
0.14273006104727987, 3.5636033209732438e-12
0.14279581238323386, 3.5300279882611153e-12
0.14286159400879986, 3.496369592901254e-12
0.14292740593793146, 3.4626331894938764e-12
0.14299324818458858, 3.4288231762460157e-12
0.1430591207627375, 3.394943378019086e-12
0.14312502368635097, 3.3609971233493363e-12
0.1431909569694083, 3.3269873138166678e-12
0.14325692062589518, 3.2929164853453266e-12
0.1433229146698036, 3.258786861695372e-12
0.14338893911513212, 3.2246004007519993e-12
0.14345499397588582, 3.1903588343681923e-12
0.1435210792660761, 3.156063702550005e-12
0.14358719499972086, 3.1217163827429393e-12
0.1436533411908444, 3.0873181149168977e-12
0.1437195178534777, 3.0528700230714273e-12
0.14378572500165793, 3.018373133706353e-12
0.14385196264942876, 2.983828391728742e-12
0.14391823081084062, 2.9492366742005103e-12
0.14398452949995008, 2.9145988022723805e-12
0.14405085873082032, 2.8799155515967134e-12
0.14411721851752093, 2.845187661469512e-12
0.14418360887412815, 2.810415842913053e-12
0.14425002981472457, 2.7756007858800113e-12
0.14431648135339925, 2.740743165732723e-12
