m (eV), gayy (GeV^(-1))
0.06887852024839283, 5.230484488866103e-12
0.06891025045779399, 5.248947996564803e-12
0.0689419952843237, 5.267420496769043e-12
0.06897375473471569, 5.285901965368359e-12
0.06900552881570672, 5.304392376817276e-12
0.06903731753403661, 5.322891704165538e-12
0.0690691208964484, 5.3413999190872385e-12
0.06910093890968813, 5.359916991908536e-12
0.06913277158050495, 5.378442891634564e-12
0.06916461891565125, 5.396977585975281e-12
0.06919648092188231, 5.415521041370035e-12
0.06922835760595675, 5.434073223011634e-12
0.06926024897463615, 5.452634094869072e-12
0.06929215503468523, 5.471203619709619e-12
0.06932407579287192, 5.48978175912002e-12
0.06935601125596716, 5.508368473526799e-12
0.06938796143074502, 5.526963722215848e-12
0.06941992632398282, 5.545567463351333e-12
0.06945190594246076, 5.564179653993592e-12
0.0694839002929624, 5.582800250116805e-12
0.06951590938227431, 5.6014292066254855e-12
0.06954793321718616, 5.620066477370676e-12
0.06957997180449087, 5.638712015165432e-12
0.06961202515098437, 5.657365771799591e-12
0.06964409326346573, 5.676027698054071e-12
0.06967617614873725, 5.694697743714697e-12
0.06970827381360427, 5.713375857585225e-12
0.06974038626487526, 5.7320619875001075e-12
0.06977251350936196, 5.750756080336681e-12
0.06980465555387902, 5.7694580820266784e-12
0.06983681240524445, 5.788167937567685e-12
0.06986898407027928, 5.806885591033706e-12
0.06990117055580766, 5.825610985585532e-12
0.06993337186865703, 5.8443440634807495e-12
0.06996558801565783, 5.8630847660830754e-12
0.06999781900364366, 5.881833033871531e-12
0.0700300648394514, 5.900588806449242e-12
0.07006232552992087, 5.919352022551576e-12
0.07009460108189523, 5.93812262005437e-12
0.0701268915022207, 5.9569005359814015e-12
0.07015919679774664, 5.975685706511742e-12
0.07019151697532565, 5.994478066986807e-12
0.0702238520418134, 6.013277551916889e-12
0.07025620200406874, 6.032084094987571e-12
0.07028856686895375, 6.0508976290658704e-12
0.07032094664333352, 6.0697180862057715e-12
0.07035334133407646, 6.088545397653973e-12
0.07038575094805408, 6.107379493854922e-12
0.07041817549214098, 6.126220304455763e-12
0.0704506149732151, 6.1450677583111324e-12
0.0704830693981574, 6.163921783487423e-12
0.07051553877385204, 6.182782307267052e-12
0.07054802310718646, 6.201649256152444e-12
0.07058052240505104, 6.220522555869532e-12
0.07061303667433959, 6.239402131371486e-12
0.07064556592194896, 6.25828790684177e-12
0.07067811015477914, 6.277179805697181e-12
0.07071066937973344, 6.2960777505907955e-12
0.07074324360371825, 6.314981663414383e-12
0.0707758328336431, 6.3338914653008685e-12
0.07080843707642089, 6.352807076626644e-12
0.07084105633896742, 6.371728417013262e-12
0.07087369062820195, 6.3906554053295606e-12
0.07090633995104678, 6.409587959693029e-12
0.07093900431442739, 6.428525997471296e-12
0.07097168372527256, 6.447469435283409e-12
0.07100437819051415, 6.466418189000773e-12
0.07103708771708724, 6.485372173748045e-12
0.0710698123119302, 6.504331303903925e-12
0.07110255198198441, 6.523295493101435e-12
0.07113530673419463, 6.542264654228495e-12
0.07116807657550872, 6.56123869942792e-12
0.07120086151287774, 6.580217540097459e-12
0.07123366155325603, 6.599201086889663e-12
0.07126647670360106, 6.618189249711461e-12
0.07129930697087347, 6.637181937723637e-12
0.0713321523620373, 6.656179059340325e-12
0.07136501288405948, 6.6751805222278445e-12
0.07139788854391048, 6.694186233304058e-12
0.07143077934856376, 6.713196098736923e-12
0.07146368530499603, 6.7322100239432574e-12
0.07149660642018733, 6.751227913587341e-12
0.0715295427011208, 6.7702496715790726e-12
0.07156249415478279, 6.789275201072252e-12
0.071595460788163, 6.808304404462675e-12
0.07162844260825414, 6.827337183385755e-12
0.07166143962205236, 6.846373438714515e-12
0.07169445183655689, 6.86541307055687e-12
0.07172747925877018, 6.884455978253106e-12
0.07176052189569804, 6.903502060373101e-12
0.07179357975434938, 6.922551214713289e-12
0.07182665284173634, 6.941603338293524e-12
0.07185974116487444, 6.960658327353925e-12
0.07189284473078217, 6.979716077351124e-12
0.07192596354648152, 6.9987764829549586e-12
0.07195909761899756, 7.017839438044383e-12
0.07199224695535861, 7.0369048357036065e-12
0.0720254115625963, 7.05597256821794e-12
0.07205859144774543, 7.075042527069362e-12
0.07209178661784402, 7.0941146029320445e-12
0.07212499707993346, 7.1131886856676976e-12
0.07215822284105824, 7.132264664320533e-12
0.07219146390826614, 7.1513424271122666e-12
0.07222472028860831, 7.1704218614369044e-12
0.07225799198913888, 7.189502853855031e-12
0.0722912790169155, 7.20858529008844e-12
0.07232458137899891, 7.227669055014021e-12
0.07235789908245314, 7.246754032657762e-12
0.07239123213434555, 7.265840106188515e-12
0.07242458054174665, 7.284927157911374e-12
0.07245794431173022, 7.304015069261e-12
0.07249132345137344, 7.323103720794764e-12
0.07252471796775647, 7.34219299218533e-12
0.07255812786796305, 7.361282762213583e-12
0.07259155315907995, 7.380372908760672e-12
0.07262499384819729, 7.399463308800318e-12
0.0726584499424085, 7.418553838390634e-12
0.0726919214488102, 7.437644372665684e-12
0.07272540837450228, 7.456734785826867e-12
0.07275891072658805, 7.475824951134113e-12
0.07279242851217381, 7.494914740896418e-12
0.07282596173836942, 7.514004026462727e-12
0.07285951041228785, 7.533092678211905e-12
0.07289307454104534, 7.552180565542805e-12
0.07292665413176155, 7.571267556863992e-12
0.07296024919155929, 7.590353519582923e-12
0.07299385972756464, 7.609438320095066e-12
0.07302748574690714, 7.628521823772683e-12
0.07306112725671933, 7.647603894952955e-12
0.07309478426413728, 7.666684396926282e-12
0.07312845677630025, 7.685763191923775e-12
0.07316214480035076, 7.704840141104584e-12
0.07319584834343472, 7.72391510454292e-12
0.07322956741270123, 7.742987941214463e-12
0.07326330201530269, 7.76205850898258e-12
0.07329705215839495, 7.781126664584166e-12
0.07333081784913688, 7.800192263614686e-12
0.07336459909469091, 7.819255160513409e-12
0.07339839590222262, 7.838315208547573e-12
0.07343220827890092, 7.857372259796516e-12
0.07346603623189808, 7.876426165135182e-12
0.0734998797683896, 7.89547677421704e-12
0.0735337388955543, 7.9145239354567e-12
0.07356761362057442, 7.933567496011957e-12
0.07360150395063525, 7.952607301765042e-12
0.07363540989292566, 7.971643197303814e-12
0.07366933145463772, 7.990675025901927e-12
0.07370326864296674, 8.009702629498585e-12
0.07373722146511151, 8.028725848677839e-12
0.07377118992827403, 8.047744522646931e-12
0.07380517403965955, 8.066758489214225e-12
0.07383917380647688, 8.085767584766542e-12
0.07387318923593782, 8.104771644245408e-12
0.07390722033525779, 8.123770501123153e-12
0.07394126711165537, 8.142763987377742e-12
0.07397532957235246, 8.161751933467147e-12
0.07400940772457443, 8.180734168302951e-12
0.07404350157554983, 8.199710519222862e-12
0.07407761113251053, 8.21868081196265e-12
0.07411173640269196, 8.237644870627214e-12
0.07414587739333252, 8.256602517660365e-12
0.07418003411167427, 8.275553573814316e-12
0.07421420656496243, 8.294497858117542e-12
0.07424839476044559, 8.313435187842103e-12
0.07428259870537574, 8.332365378469703e-12
0.07431681840700814, 8.351288243656723e-12
0.0743510538726014, 8.370203595198125e-12
0.07438530510941756, 8.389111242990312e-12
0.07441957212472182, 8.408010994992504e-12
0.07445385492578294, 8.426902657187292e-12
0.07448815351987288, 8.445786033539477e-12
0.074522467914267, 8.464660925953861e-12
0.07455679811624406, 8.483527134231566e-12
0.07459114413308611, 8.502384456024842e-12
0.07462550597207851, 8.521232686790453e-12
0.07465988364051011, 8.540071619741613e-12
0.07469427714567303, 8.558901045798051e-12
0.07472868649486272, 8.577720753534642e-12
0.07476311169537814, 8.59653052912828e-12
0.07479755275452135, 8.61533015630271e-12
0.07483200967959805, 8.634119416271916e-12
0.07486648247791715, 8.65289808768113e-12
0.07490097115679092, 8.671665946546081e-12
0.07493547572353514, 8.69042276619013e-12
0.07496999618546879, 8.709168317179042e-12
0.07500453254991427, 8.727902367253678e-12
0.0750390848241975, 8.746624681260369e-12
0.07507365301564749, 8.765335021078432e-12
0.0751082371315969, 8.784033145545761e-12
0.07514283717938161, 8.802718810381159e-12
0.0751774531663409, 8.821391768104257e-12
0.07521208509981754, 8.840051767952502e-12
0.07524673298715756, 8.858698555794953e-12
0.07528139683571035, 8.87733187404314e-12
0.07531607665282888, 8.895951461558715e-12
0.07535077244586921, 8.914557053557324e-12
0.0753854842221911, 8.933148381509568e-12
0.07542021198915748, 8.951725173037568e-12
0.07545495575413473, 8.970287151808246e-12
0.07548971552449271, 8.988834037422321e-12
0.07552449130760457, 9.0073655452991e-12
0.07555928311084685, 9.025881386557006e-12
0.07559409094159965, 9.044381267889572e-12
0.07562891480724618, 9.062864891436396e-12
0.07566375471517335, 9.081331954649598e-12
0.07569861067277131, 9.099782150154576e-12
0.0757334826874336, 9.118215165605677e-12
0.0757683707665573, 9.136630683536114e-12
0.07580327491754277, 9.155028381201831e-12
0.07583819514779377, 9.17340793041932e-12
0.07587313146471765, 9.191768997396987e-12
0.0759080838757249, 9.210111242559442e-12
0.07594305238822965, 9.228434320365165e-12
0.07597803700964935, 9.246737879116305e-12
0.07601303774740485, 9.265021560760974e-12
0.0760480546089205, 9.283285000687363e-12
0.076083087601624, 9.301527827509204e-12
0.07611813673294643, 9.319749662842453e-12
0.0761532020103225, 9.337950121072661e-12
0.07618828344119002, 9.356128809112207e-12
0.07622338103299053, 9.374285326147758e-12
0.07625849479316885, 9.39241926337649e-12
0.07629362472917318, 9.41053020373123e-12
0.07632877084845534, 9.42861772159374e-12
0.07636393315847038, 9.44668138249537e-12
0.07639911166667689, 9.464720742804803e-12
0.07643430638053694, 9.482735349402035e-12
0.07646951730751586, 9.500724739337714e-12
0.07650474445508262, 9.51868843947768e-12
0.07653998783070953, 9.536625966131196e-12
0.07657524744187232, 9.554536824662597e-12
0.07661052329605024, 9.572420509085327e-12
0.07664581540072594, 9.590276501637266e-12
0.07668112376338548, 9.60810427233661e-12
0.07671644839151852, 9.625903278517322e-12
0.07675178929261792, 9.643672964342524e-12
0.07678714647418024, 9.661412760295615e-12
0.07682251994370534, 9.679122082646826e-12
0.07685790970869656, 9.696800332894731e-12
0.07689331577666078, 9.714446897180971e-12
0.07692873815510826, 9.732061145676635e-12
0.07696417685155268, 9.749642431938993e-12
0.07699963187351136, 9.767190092236854e-12
0.0770351032285048, 9.784703444842464e-12
0.07707059092405724, 9.802181789288755e-12
0.07710609496769626, 9.81962440558917e-12
0.07714161536695284, 9.837030553418442e-12
0.0771771521293616, 9.854399471252094e-12
0.07721270526246052, 9.871730375461813e-12
0.07724827477379101, 9.889022459364643e-12
0.07728386067089811, 9.906274892223064e-12
0.07731946296133019, 9.923486818192844e-12
0.07735508165263912, 9.940657355215958e-12
0.07739071675238039, 9.957785593855051e-12
0.0774263682681127, 9.974870596065633e-12
0.07746203620739851, 9.99191139390305e-12
0.0774977205778036, 1.000890698815908e-11
0.07753342138689726, 1.002585634692483e-11
0.07756913864225234, 1.0042758404074796e-11
0.0776048723514451, 1.0059612057667143e-11
0.07764062252205528, 1.0076416168255209e-11
0.07767638916166626, 1.0093169557104415e-11
0.07771217227786463, 1.010987100430822e-11
0.07774797187824078, 1.0126519246797396e-11
0.07778378797038843, 1.014311297623465e-11
0.07781962056190478, 1.0159650836787907e-11
0.07785546966039064, 1.017613142277389e-11
0.07789133527345025, 1.0192553276163246e-11
0.07792721740869132, 1.0208914883938206e-11
0.07796311607372522, 1.0225214675292682e-11
0.07799903127616656, 1.0241451018663826e-11
0.07803496302363375, 1.0257622218584074e-11
0.0780709113237485, 1.0273726512340446e-11
0.07810687618413607, 1.0289762066428357e-11
0.07814285761242537, 1.0305726972785107e-11
0.07817885561624868, 1.032161924478741e-11
0.07821487020324178, 1.0337436812996266e-11
0.07825090138104414, 1.0353177520630979e-11
0.07828694915729849, 1.0368839118752213e-11
0.07832301353965135, 1.0384419261133556e-11
0.07835909453575257, 1.0399915498797632e-11
0.07839519215325558, 1.0415325274192565e-11
0.07843130639981741, 1.0430645914981399e-11
0.07846743728309852, 1.0445874627415066e-11
0.07850358481076289, 1.0461008489257376e-11
0.0785397489904782, 1.047604444222741e-11
0.07857592982991538, 1.0490979283921458e-11
0.07861212733674916, 1.0505809659174502e-11
0.07864834151865766, 1.0520532050815984e-11
0.07868457238332252, 1.0535142769772317e-11
0.07872081993842907, 1.054963794446325e-11
0.07875708419166602, 1.0564013509434719e-11
0.07879336515072567, 1.0578265193165943e-11
0.07882966282330399, 1.0592388504982453e-11
0.07886597721710022, 1.0606378721000337e-11
0.0789023083398174, 1.0620230869020862e-11
0.07893865619916203, 1.0633939712285767e-11
0.0789750208028441, 1.0647499731996239e-11
0.0790114021585773, 1.066090510848874e-11
0.07904780027407873, 1.0674149700950492e-11
0.07908421515706907, 1.0687227025546597e-11
0.07912064681527269, 1.0700130231817813e-11
0.07915709525641725, 1.0712852077194015e-11
0.07919356048823428, 1.0725384899453892e-11
0.07923004251845867, 1.073772058694292e-11
0.07926654135482887, 1.074985054634442e-11
0.07930305700508707, 1.076176566777633e-11
0.07933958947697883, 1.077345628696352e-11
0.07937613877825335, 1.078491214420989e-11
0.07941270491666351, 1.0796122339865315e-11
0.0794492878999655, 1.0807075285950699e-11
0.07948588773591937, 1.0817758653569257e-11
0.07952250443228857, 1.0828159315691773e-11
0.07955913799684014, 1.0838263284860325e-11
0.0795957884373448, 1.0848055645305384e-11
0.07963245576157676, 1.085752047891644e-11
0.07966913997731377, 1.0866640784445597e-11
0.07970584109233736, 1.0875398389255359e-11
0.07974255911443234, 1.0883773852845648e-11
0.07977929405138741, 1.0891746361311368e-11
0.07981604591099467, 1.0899293611786376e-11
0.07985281470104982, 1.090639168582579e-11
0.0798896004293523, 1.0913014910560746e-11
0.07992640310370498, 1.0919135706329785e-11
0.07996322273191434, 1.0924724419346604e-11
0.08000005932179059, 1.0929749137802752e-11
0.08003691288114739, 1.0934175489626158e-11
0.08007378341780204, 1.093796641991972e-11
0.08011067093957555, 1.0941081945886986e-11
0.08014757545429231, 1.0943478886814027e-11
0.08018449696978054, 1.0945110566416192e-11
0.08022143549387194, 1.0945926484575328e-11
0.08025839103440181, 1.0945871955188002e-11
0.08029536359920918, 1.0944887706518933e-11
0.08033235319613656, 1.0942909440109961e-11
0.08036935983303009, 1.0939867343938114e-11
0.08040638351773968, 1.0935685555155129e-11
0.08044342425811857, 1.0930281567387885e-11
0.08048048206202389, 1.0923565577252436e-11
0.08051755693731626, 1.0915439764461278e-11
0.08055464889185988, 1.0905797499719487e-11
0.08059175793352273, 1.0894522474564245e-11
0.08062888407017628, 1.0881487747473898e-11
0.08066602730969562, 1.086655470105458e-11
0.08070318765995962, 1.0849571906037238e-11
0.08074036512885052, 1.0830373889363515e-11
0.08077755972425447, 1.0808779806041756e-11
0.0808147714540611, 1.0784592018037438e-11
0.08085200032616363, 1.075759458863983e-11
0.08088924634845908, 1.07275517080816e-11
0.08092650952884797, 1.069420607640356e-11
0.08096378987523448, 1.0657277283600206e-11
0.08100108739552656, 1.0616460246174766e-11
0.08103840209763555, 1.0571423784930561e-11
0.08107573398947669, 1.052180946308396e-11
0.08111308307896872, 1.0467230849034486e-11
0.08115044937403404, 1.0407273427282941e-11
0.0811878328825988, 1.0341495457483618e-11
0.08122523361259269, 1.0269430179248589e-11
0.08126265157194905, 1.0190589882994264e-11
0.08130008676860503, 1.0104472518239254e-11
0.08133753921050117, 1.0010571692138679e-11
0.08137500890558194, 9.908391121037663e-12
0.0814124958617953, 9.797464828397296e-12
0.0814500000870929, 9.677384614460534e-12
0.08148752158943014, 9.547836519668368e-12
0.08152506037676598, 9.408648101271336e-12
0.08156261645706303, 9.259848238310219e-12
0.08160018983828779, 9.101740720003926e-12
0.08163778052841006, 8.934991840042495e-12
0.08167538853540365, 8.760730335099004e-12
0.08171301386724587, 8.580654953730253e-12
0.0817506565319177, 8.39714044609084e-12
0.08178831653740393, 8.213326759492873e-12
0.08182599389169289, 8.033169154025789e-12
0.08186368860277658, 7.861420212500528e-12
0.0819014006786509, 7.703511129336905e-12
0.08193913012731507, 7.565303594260137e-12
0.08197687695677236, 7.452700018279629e-12
0.0820146411750295, 7.371131551144742e-12
0.08205242279009693, 7.324986362454404e-12
0.08208478022393997, 7.315806945094194e-12
0.08208544059273346, 7.315918146654435e-12
0.08209022180998893, 7.317080885261487e-12
0.08212803824272329, 7.348292656485127e-12
0.08216587209632155, 7.417448116774144e-12
0.08220372337880909, 7.521494796806631e-12
0.08224159209821469, 7.655910439908995e-12
0.08227947826257112, 7.815245912281056e-12
0.0823173818799147, 7.993684615683574e-12
0.08235530295828544, 8.185524993821046e-12
0.08239324150572716, 8.385535086086096e-12
0.08243119753028731, 8.589168693440679e-12
0.082469171040017, 8.792660270194583e-12
0.08250716204297123, 8.99302839729849e-12
0.08254517054720845, 9.188019307484592e-12
0.08258319656079105, 9.37601735717247e-12
0.08262124009178502, 9.555942514537177e-12
0.08265930114826005, 9.727148232944022e-12
0.08269737973828967, 9.889327587206103e-12
0.08273547586995099, 1.0042431538458297e-11
0.0827735895513249, 1.0186600524441164e-11
0.08281172079049605, 1.0322108957471707e-11
0.08284986959555275, 1.0449321350987063e-11
0.08288803597458702, 1.0568658431898516e-11
0.0829262199356948, 1.068057153687326e-11
0.08296442148697539, 1.0785523700874889e-11
0.0830026406365322, 1.0883976037228464e-11
0.08304087739247216, 1.0976378225619522e-11
0.08307913176290596, 1.1063162136839513e-11
0.08311740375594813, 1.1144737814958858e-11
0.0831556933797168, 1.1221491202627569e-11
0.0831940006423339, 1.1293783132427467e-11
0.0832323255519252, 1.1361949218551402e-11
0.08327066811661994, 1.1426300371781753e-11
0.08330902834455144, 1.1487123730355747e-11
0.08334740624385653, 1.1544683853273888e-11
0.08338580182267585, 1.1599224064030641e-11
0.0834242150891539, 1.1650967864226849e-11
0.08346264605143877, 1.1700120360251124e-11
0.08350109471768234, 1.1746869663944311e-11
0.08353956109604041, 1.1791388241282163e-11
0.08357804519467223, 1.1833834192730457e-11
0.08361654702174111, 1.1874352455898275e-11
0.08365506658541395, 1.1913075926088996e-11
0.08369360389386142, 1.1950126493845403e-11
0.08373215895525808, 1.1985616000973491e-11
0.0837707317777821, 1.2019647118110917e-11
0.08380932236961547, 1.2052314147897672e-11
0.08384793073894407, 1.2083703758369778e-11
0.08388655689395728, 1.2113895651458923e-11
0.08392520084284855, 1.2142963171532864e-11
0.08396386259381493, 1.2170973858814588e-11
0.08400254215505722, 1.2197989952332619e-11
0.08404123953478017, 1.2224068846805196e-11
0.08407995474119216, 1.224926350758034e-11
0.08411868778250535, 1.2273622847458621e-11
0.08415743866693587, 1.229719206892661e-11
0.0841962074027033, 1.232001297503642e-11
0.08423499399803133, 1.2342124251888776e-11
0.0842737984611473, 1.2363561725409742e-11
0.08431262080028226, 1.2384358594866705e-11
0.08435146102367125, 1.2404545645338714e-11
0.08439031913955296, 1.2424151441145857e-11
0.08442919515616984, 1.2443202502050146e-11
0.08446808908176837, 1.2461723463864026e-11
0.08450700092459845, 1.2479737224942792e-11
0.08454593069291416, 1.2497265079893674e-11
0.08458487839497317, 1.2514326841701663e-11
0.08462384403903694, 1.2530940953355944e-11
0.08466282763337091, 1.2547124589953117e-11
0.08470182918624415, 1.2562893752157721e-11
0.08474084870592959, 1.2578263351814832e-11
0.08477988620070408, 1.2593247290431161e-11
0.08481894167884804, 1.2607858531171455e-11
0.08485801514864597, 1.2622109164954922e-11
0.08489710661838604, 1.2636010471178651e-11
0.08493621609636022, 1.2649572973545614e-11
0.08497534359086442, 1.2662806491428447e-11
0.08501448911019828, 1.2675720187159202e-11
0.08505365266266524, 1.2688322609598817e-11
0.0850928342565727, 1.2700621734306383e-11
0.08513203390023166, 1.2712625000598353e-11
0.08517125160195721, 1.272433934576152e-11
0.08521048737006809, 1.273577123665828e-11
0.08524974121288688, 1.2746926698941851e-11
0.08528901313874014, 1.2757811344078661e-11
0.08532830315595812, 1.2768430394357407e-11
0.0853676112728749, 1.2778788706048555e-11
0.08540693749782859, 1.2788890790863e-11
0.08544628183916082, 1.2798740835845535e-11
0.08548564430521739, 1.2808342721827403e-11
0.08552502490434777, 1.2817700040550374e-11
0.08556442364490524, 1.2826816110566098e-11
0.08560384053524708, 1.2835693992004888e-11
0.08564327558373432, 1.2844336500300215e-11
0.08568272879873179, 1.2852746218948142e-11
0.08572220018860834, 1.286092551137388e-11
0.08576168976173652, 1.2868876531971876e-11
0.08580119752649276, 1.287660123638032e-11
0.08584072349125751, 1.2884101391045885e-11
0.08588026766441478, 1.2891378582129787e-11
0.08591983005435275, 1.2898434223802716e-11
0.08595941066946328, 1.2905269565971446e-11
0.08599900951814209, 1.2911885701477367e-11
0.08603862660878892, 1.2918283572803476e-11
0.08607826194980724, 1.2924463978323583e-11
0.08611791554960439, 1.2930427578125023e-11
0.08615758741659175, 1.2936174899433493e-11
0.08619727755918428, 1.2941706341666511e-11
0.08623698598580114, 1.2947022181140112e-11
0.08627671270486513, 1.2952122575451186e-11
0.08631645772480301, 1.2957007567556496e-11
0.08635622105404549, 1.296167708956769e-11
0.08639600270102707, 1.296613096628005e-11
0.08643580267418612, 1.2970368918451662e-11
0.08647562098196507, 1.2974390565848313e-11
0.08651545763280995, 1.297819543006817e-11
0.08655531263517098, 1.2981782937159562e-11
0.08659518599750207, 1.2985152420043961e-11
0.08663507772826108, 1.298830312075552e-11
0.08667498783590984, 1.2991234192507642e-11
0.08671491632891398, 1.2993944701596332e-11
0.08675486321574304, 1.299643362914938e-11
0.08679482850487058, 1.2998699872729824e-11
0.08683481220477383, 1.3000742247801435e-11
0.0868748143239342, 1.300255948906358e-11
0.08691483487083679, 1.3004150251662107e-11
0.08695487385397069, 1.3005513112282629e-11
0.08699493128182897, 1.3006646570132058e-11
0.08703500716290852, 1.3007549047813722e-11
0.08707510150571009, 1.300821889210126e-11
0.0871152143187386, 1.3008654374615923e-11
0.0871553456105025, 1.3008853692411744e-11
0.08719549538951454, 1.3008814968472562e-11
0.08723566366429117, 1.3008536252124864e-11
0.08727585044335276, 1.3008015519369845e-11
0.08731605573522376, 1.30072506731381e-11
0.0873562795484324, 1.3006239543469987e-11
0.08739652189151086, 1.300497988762457e-11
0.0874367827729954, 1.3003469390119755e-11
0.08747706220142591, 1.3001705662706266e-11
0.08751736018534655, 1.2999686244277586e-11
0.0875576767333052, 1.2997408600718274e-11
0.0875980118538537, 1.299487012469251e-11
0.08763836555554795, 1.2992068135374827e-11
0.08767873784694769, 1.2988999878124901e-11
0.08771912873661654, 1.2985662524107858e-11
0.08775953823312233, 1.298205316986183e-11
0.08779996634503644, 1.2978168836814169e-11
0.08784041308093456, 1.2974006470747545e-11
0.08788087844939614, 1.2969562941217442e-11
0.08792136245900457, 1.2964835040922026e-11
0.08796186511834737, 1.2959819485025605e-11
0.08800238643601585, 1.2954512910436837e-11
0.08804292642060525, 1.2948911875042449e-11
0.088083485080715, 1.2943012856897591e-11
0.08812406242494815, 1.2936812253373765e-11
0.08816465846191204, 1.2930306380264928e-11
0.08820527320021779, 1.2923491470852886e-11
0.08824590664848048, 1.2916363674932545e-11
0.0882865588153193, 1.2908919057797817e-11
0.08832722970935727, 1.2901153599189005e-11
0.08836791933922142, 1.2893063192202189e-11
0.08840862771354285, 1.2884643642161427e-11
0.08844935484095642, 1.2875890665454494e-11
0.08849010073010122, 1.2866799888332567e-11
0.08853086538962014, 1.285736684567486e-11
0.08857164882816008, 1.2847586979718621e-11
0.08861245105437206, 1.2837455638755212e-11
0.08865327207691091, 1.282696807579306e-11
0.08869411190443549, 1.2816119447188019e-11
0.08873497054560876, 1.2804904811241864e-11
0.08877584800909755, 1.2793319126769825e-11
0.08881674430357266, 1.2781357251637669e-11
0.08885765943770908, 1.276901394126918e-11
0.08889859342018551, 1.2756283847125139e-11
0.0889395462596849, 1.2743161515154046e-11
0.08898051796489408, 1.2729641384216246e-11
0.08902150854450383, 1.271571778448177e-11
0.08906251800720912, 1.270138493580322e-11
0.08910354636170874, 1.2686636946064812e-11
0.08914459361670553, 1.2671467809508443e-11
0.08918565978090649, 1.2655871405038151e-11
0.08922674486302233, 1.2639841494504479e-11
0.08926784887176809, 1.2623371720969399e-11
0.08930897181586263, 1.2606455606954148e-11
0.08935011370402884, 1.2589086552670832e-11
0.08939127454499378, 1.2571257834239641e-11
0.08943245434748834, 1.2552962601893661e-11
0.08947365312024748, 1.2534193878172717e-11
0.08951487087201036, 1.2514944556108466e-11
0.08955610761151983, 1.2495207397403147e-11
0.08959736334752309, 1.247497503060329e-11
0.08963863808877122, 1.2454239949272024e-11
0.08967993184401928, 1.2432994510161525e-11
0.08972124462202653, 1.2411230931388556e-11
0.08976257643155612, 1.2388941290616455e-11
0.08980392728137525, 1.2366117523245735e-11
0.08984529718025532, 1.2342751420617129e-11
0.08988668613697147, 1.2318834628230505e-11
0.08992809416030319, 1.2294358643982535e-11
0.08996952125903383, 1.2269314816427983e-11
0.0900109674419508, 1.2243694343067664e-11
0.09005243271784569, 1.2217488268667833e-11
0.090093917095514, 1.2190687483615428e-11
0.09013542058375527, 1.2163282722313712e-11
0.0901769431913733, 1.2135264561623188e-11
0.09021848492717562, 1.2106623419353583e-11
0.09026004579997411, 1.2077349552811278e-11
0.09030162581858456, 1.2047433057409197e-11
0.09034322499182681, 1.2016863865344058e-11
0.09038484332852491, 1.198563174434785e-11
0.0904264808375068, 1.1953726296520137e-11
0.09046813752760455, 1.1921136957247546e-11
0.0905098134076544, 1.1887852994217919e-11
0.09055150848649643, 1.1853863506536828e-11
0.09059322277297505, 1.1819157423953032e-11
0.09063495627593858, 1.1783723506202368e-11
0.09067670900423941, 1.1747550342476971e-11
0.09071848096673416, 1.1710626351028821e-11
0.09076027217228338, 1.16729397789167e-11
0.09080208262975172, 1.163447870190474e-11
0.09084391234800805, 1.159523102452201e-11
0.09088576133592506, 1.1555184480293087e-11
0.09092762960237984, 1.1514326632147437e-11
0.09096951715625334, 1.1472644873019126e-11
0.09101142400643066, 1.1430126426644838e-11
0.09105335016180108, 1.1386758348570193e-11
0.09109529563125787, 1.1342527527374492e-11
0.0911372604236984, 1.1297420686121974e-11
0.0911792445480243, 1.1251424384049192e-11
0.09122124801314098, 1.120452501849772e-11
0.0912632708279583, 1.1156708827098311e-11
0.09130531300139003, 1.1107961890216465e-11
0.091347374542354, 1.105827013366382e-11
0.09138945545977238, 1.1007619331681667e-11
0.09143155576257123, 1.0955995110201365e-11
0.09147367545968074, 1.0903382950383093e-11
0.09151581456003544, 1.0849768192434429e-11
0.0915579730725736, 1.0795136039708002e-11
0.09160015100623796, 1.0739471563072352e-11
0.09164234836997517, 1.068275970555133e-11
0.09168456517273604, 1.0624985287219829e-11
0.09172680142347563, 1.0566133010341699e-11
0.09176905713115295, 1.0506187464731435e-11
0.09181133230473118, 1.0445133133313793e-11
0.09185362695317775, 1.0382954397850983e-11
0.09189594108546409, 1.0319635544800754e-11
0.09193827471056575, 1.0255160771258455e-11
0.09198062783746261, 1.0189514190929622e-11
0.09202300047513835, 1.0122679840070545e-11
0.09206539263258115, 1.0054641683319776e-11
0.09210780431878308, 9.985383619339011e-12
0.09215023554274043, 9.914889486163239e-12
0.0921926863134537, 9.843143066152758e-12
0.09223515663992747, 9.77012809042713e-12
0.09227764653117039, 9.695828242650012e-12
0.0923201559961955, 9.620227162027835e-12
0.09236268504401966, 9.54330844538515e-12
0.09240523368366418, 9.465055648180524e-12
0.09244780192415439, 9.385452284353277e-12
0.09249038977451973, 9.30448182492402e-12
0.09253299724379395, 9.222127695342815e-12
0.09257562434101485, 9.138373271690264e-12
0.09261827107522436, 9.053201876008139e-12
0.09266093745546877, 8.966596771301163e-12
0.09270362349079823, 8.87854115714805e-12
0.09274632919026736, 8.789018167433922e-12
0.09278905456293479, 8.698010872572048e-12
0.0928317996178633, 8.60550228979808e-12
