m (eV), gayy (GeV^(-1))
0.1326515323629946, 9.727451844925434e-10
0.13271264083170267, 9.738817785070494e-10
0.13277377745119712, 9.750196856254926e-10
0.13283494223444606, 9.761589073615052e-10
0.1328961351944238, 9.772994452304666e-10
0.13295735634411043, 9.784413007494994e-10
0.13301860569649207, 9.795844754374743e-10
0.13307988326456074, 9.807289708150115e-10
0.13314118906131472, 9.818747884044876e-10
0.133202523099758, 9.830219297300282e-10
0.13326388539290066, 9.84170396317517e-10
0.13332527595375868, 9.853201896945945e-10
0.13338669479535428, 9.86471311390665e-10
0.13344814193071547, 9.876237629368919e-10
0.1335096173728763, 9.88777545866203e-10
0.13357112113487676, 9.899326617132908e-10
0.1336326532297631, 9.910891120146219e-10
0.13369421367058726, 9.922468983084268e-10
0.13375580247040741, 9.934060221347117e-10
0.1338174196422876, 9.945664850352556e-10
0.13387906519929807, 9.957282885536162e-10
0.1339407391545149, 9.968914342351277e-10
0.13400244152102028, 9.980559236269047e-10
0.13406417231190235, 9.992217582778443e-10
0.13412593154025548, 1.0003889397386317e-09
0.13418771921917985, 1.001557469561734e-09
0.13424953536178172, 1.0027273493014082e-09
0.13431137998117354, 1.0038985805137057e-09
0.13437325309047363, 1.0050711647564667e-09
0.1344351547028064, 1.0062451035893276e-09
0.13449708483130227, 1.007420398573721e-09
0.1345590434890979, 1.008597051272882e-09
0.13462103068933576, 1.009775063251843e-09
0.1346830464451645, 1.0109544360774411e-09
0.1347450907697387, 1.0121351713183168e-09
0.13480716367621925, 1.0133172705449228e-09
0.1348692651777729, 1.0145007353295167e-09
0.1349313952875725, 1.0156855672461697e-09
0.13499355401879695, 1.0168717678707648e-09
0.13505574138463133, 1.0180593387810034e-09
0.13511795739826674, 1.0192482815564042e-09
0.13518020207290024, 1.0204385977783027e-09
0.1352424754217351, 1.0216302890298596e-09
0.1353047774579807, 1.0228233568960598e-09
0.1353671081948524, 1.0240178029637125e-09
0.13542946764557168, 1.025213628821456e-09
0.1354918558233661, 1.0264108360597586e-09
0.13555427274146944, 1.027609426270924e-09
0.1356167184131214, 1.0288094010490862e-09
0.13567919285156788, 1.0300107619902188e-09
0.13574169607006076, 1.0312135106921317e-09
0.13580422808185827, 1.0324176487544806e-09
0.13586678890022452, 1.033623177778759e-09
0.13592937853842982, 1.034830099368309e-09
0.1359919970097505, 1.0360384151283167e-09
0.13605464432746922, 1.0372481266658226e-09
0.1361173205048746, 1.0384592355897164e-09
0.13618002555526135, 1.0396717435107393e-09
0.13624275949193032, 1.0408856520414902e-09
0.13630552232818866, 1.0421009627964279e-09
0.13636831407734945, 1.0433176773918692e-09
0.13643113475273197, 1.0445357974459931e-09
0.13649398436766158, 1.0457553245788427e-09
0.13655686293546998, 1.0469762604123315e-09
0.13661977046949478, 1.048198606570237e-09
0.13668270698307983, 1.04942236467821e-09
0.13674567248957506, 1.0506475363637722e-09
0.13680866700233674, 1.0518741232563249e-09
0.13687169053472706, 1.0531021269871425e-09
0.13693474310011453, 1.0543315491893807e-09
0.13699782471187366, 1.0555623914980761e-09
0.13706093538338532, 1.0567946555501508e-09
0.13712407512803643, 1.058028342984412e-09
0.13718724395922005, 1.0592634554415545e-09
0.13725044189033542, 1.0604999945641634e-09
0.13731366893478805, 1.0617379619967182e-09
0.13737692510598956, 1.0629773593855922e-09
0.13744021041735768, 1.0642181883790543e-09
0.13750352488231637, 1.065460450627273e-09
0.13756686851429592, 1.0667041477823215e-09
0.13763024132673257, 1.067949281498171e-09
0.1376936433330689, 1.0691958534307034e-09
0.13775707454675354, 1.0704438652377028e-09
0.13782053498124158, 1.0716933185788708e-09
0.13788402464999405, 1.0729442151158153e-09
0.13794754356647826, 1.0741965565120607e-09
0.1380110917441677, 1.075450344433047e-09
0.13807466919654227, 1.0767055805461376e-09
0.13813827593708775, 1.07796226652061e-09
0.13820191197929638, 1.0792204040276709e-09
0.13826557733666645, 1.0804799947404482e-09
0.13832927202270265, 1.081741040334002e-09
0.13839299605091576, 1.0830035424853187e-09
0.13845674943482283, 1.0842675028733192e-09
0.138520532187947, 1.0855329231788551e-09
0.13858434432381794, 1.0867998050847212e-09
0.13864818585597127, 1.0880681502756447e-09
0.138712056797949, 1.0893379604382987e-09
0.13877595716329924, 1.0906092372612947e-09
0.13883988696557656, 1.0918819824351958e-09
0.13890384621834156, 1.0931561976525082e-09
0.13896783493516113, 1.0944318846076886e-09
0.13903185312960858, 1.0957090449971511e-09
0.13909590081526327, 1.0969876805192576e-09
0.1391599780057109, 1.0982677928743307e-09
0.13922408471454334, 1.0995493837646496e-09
0.13928822095535892, 1.100832454894459e-09
0.1393523867417621, 1.1021170079699638e-09
0.13941658208736357, 1.103403044699335e-09
0.13948080700578028, 1.1046905667927115e-09
0.13954506151063567, 1.1059795759622059e-09
0.1396093456155592, 1.1072700739218992e-09
0.13967365933418674, 1.1085620623878496e-09
0.13973800268016032, 1.1098555430780906e-09
0.1398023756671285, 1.1111505177126397e-09
0.1398667783087459, 1.1124469880134915e-09
0.13993121061867347, 1.1137449557046267e-09
0.13999567261057846, 1.1150444225120104e-09
0.14006016429813456, 1.1163453901636001e-09
0.14012468569502157, 1.117647860389341e-09
0.14018923681492565, 1.1189518349211727e-09
0.14025381767153924, 1.1202573154930288e-09
0.14031842827856122, 1.1215643038408446e-09
0.14038306864969666, 1.1228728017025515e-09
0.14044773879865696, 1.1241828108180856e-09
0.14051243873915975, 1.1254943329293845e-09
0.14057716848492924, 1.1268073697803989e-09
0.14064192804969572, 1.1281219231170836e-09
0.14070671744719587, 1.1294379946874062e-09
0.14077153669117265, 1.1307555862413483e-09
0.14083638579537555, 1.13207469953091e-09
0.1409012647735602, 1.1333953363101077e-09
0.14096617363948857, 1.1347174983349791e-09
0.141031112406929, 1.1360411873635838e-09
0.14109608108965635, 1.1373664051560125e-09
0.14116107970145156, 1.1386931534743773e-09
0.14122610825610202, 1.1400214340828236e-09
0.14129116676740144, 1.1413512487475284e-09
0.14135625524915008, 1.1426825992367063e-09
0.14142137371515429, 1.1440154873206066e-09
0.1414865221792269, 1.1453499147715181e-09
0.14155170065518702, 1.1466858833637717e-09
0.14161690915686037, 1.148023394873746e-09
0.1416821476980788, 1.1493624510798626e-09
0.14174741629268056, 1.1507030537625928e-09
0.14181271495451025, 1.152045204704458e-09
0.1418780436974191, 1.153388905690039e-09
0.14194340253526444, 1.154734158505967e-09
0.1420087914819101, 1.156080964940934e-09
0.14207421055122615, 1.1574293267856906e-09
0.14213965975708936, 1.158779245833056e-09
0.14220513911338264, 1.1601307238779103e-09
0.14227064863399533, 1.1614837627172023e-09
0.14233618833282316, 1.162838364149951e-09
0.14240175822376844, 1.1641945299772525e-09
0.14246735832073967, 1.1655522620022733e-09
0.14253298863765182, 1.1669115620302575e-09
0.14259864918842624, 1.168272431868531e-09
0.14266433998699088, 1.1696348733265033e-09
0.14273006104727987, 1.1709988882156662e-09
0.14279581238323386, 1.1723644783495993e-09
0.14286159400879986, 1.1737316455439703e-09
0.14292740593793146, 1.1751003916165434e-09
0.14299324818458858, 1.176470718387174e-09
0.1430591207627375, 1.1778426276778131e-09
0.14312502368635097, 1.179216121312512e-09
0.1431909569694083, 1.1805912011174266e-09
0.14325692062589518, 1.1819678689208133e-09
0.1433229146698036, 1.1833461265530358e-09
0.14338893911513212, 1.1847259758465652e-09
0.14345499397588582, 1.1861074186359891e-09
0.1435210792660761, 1.187490456758004e-09
0.14358719499972086, 1.1888750920514234e-09
0.1436533411908444, 1.19026132635718e-09
0.1437195178534777, 1.1916491615183294e-09
0.14378572500165793, 1.193038599380048e-09
0.14385196264942876, 1.1944296417896378e-09
0.14391823081084062, 1.1958222905965339e-09
0.14398452949995008, 1.1972165476522969e-09
0.14405085873082032, 1.1986124148106234e-09
0.14411721851752093, 1.2000098939273437e-09
0.14418360887412815, 1.2014089868604303e-09
0.14425002981472457, 1.2028096954699936e-09
0.14431648135339925, 1.204212021618287e-09
0.1443829635042477, 1.2056159671697081e-09
0.14444947628137217, 1.2070215339908086e-09
0.1445160196988812, 1.2084287239502854e-09
0.1445825937708898, 1.2098375389189891e-09
0.14464919851151953, 1.2112479807699257e-09
0.1447158339348986, 1.2126600513782633e-09
0.14478250005516155, 1.2140737526213263e-09
0.14484919688644948, 1.2154890863786029e-09
0.14491592444290993, 1.2169060545317452e-09
0.14498268273869722, 1.2183246589645796e-09
0.14504947178797187, 1.2197449015630956e-09
0.14511629160490114, 1.2211667842154606e-09
0.1451831422036586, 1.2225903088120127e-09
0.14525002359842468, 1.2240154772452743e-09
0.14531693580338606, 1.2254422914099442e-09
0.14538387883273604, 1.2268707532029045e-09
0.14545085270067443, 1.2283008645232226e-09
0.1455178574214077, 1.2297326272721568e-09
0.14558489300914876, 1.2311660433531532e-09
0.14565195947811704, 1.2326011146718514e-09
0.14571905684253855, 1.2340378431360856e-09
0.14578618511664598, 1.2354762306558923e-09
0.14585334431467842, 1.2369162791435052e-09
0.14592053445088157, 1.238357990513362e-09
0.14598775553950757, 1.2398013666821036e-09
0.14605500759481546, 1.2412464095685856e-09
0.1461222906310705, 1.2426931210938684e-09
0.14618960466254471, 1.2441415031812296e-09
0.14625694970351652, 1.2455915577561582e-09
0.1463243257682712, 1.2470432867463684e-09
0.1463917328711004, 1.2484966920817904e-09
0.14645917102630238, 1.2499517756945788e-09
0.14652664024818196, 1.251408539519114e-09
0.14659414055105072, 1.2528669854920088e-09
0.14666167194922666, 1.254327115552104e-09
0.1467292344570344, 1.2557889316404731e-09
0.14679682808880515, 1.257252435700428e-09
0.1468644528588769, 1.2587176296775222e-09
0.14693210878159402, 1.2601845155195466e-09
0.14699979587130757, 1.2616530951765378e-09
0.14706751414237515, 1.2631233706007776e-09
0.1471352636091612, 1.2645953437468021e-09
0.14720304428603656, 1.266069016571394e-09
0.14727085618737873, 1.267544391033593e-09
0.14733869932757182, 1.2690214690946942e-09
0.14740657372100674, 1.2705002527182571e-09
0.1474744793820808, 1.2719807438700985e-09
0.14754241632519804, 1.2734629445183011e-09
0.1476103845647691, 1.2749468566332162e-09
0.1476783841152114, 1.2764324821874667e-09
0.14774641499094882, 1.2779198231559464e-09
0.14781447720641197, 1.2794088815158244e-09
0.147882570776038, 1.2808996592465465e-09
0.147950695714271, 1.2823921583298442e-09
0.1480188520355614, 1.2838863807497278e-09
0.1480870397543664, 1.2853823284924946e-09
0.14815525888514983, 1.2868800035467288e-09
0.14822350944238236, 1.2883794079033113e-09
0.14829179144054108, 1.2898805435554115e-09
0.1483601048941099, 1.2913834124984966e-09
0.14842844981757924, 1.2928880167303324e-09
0.1484968262254465, 1.2943943582509902e-09
0.14856523413221548, 1.2959024390628417e-09
0.14863367355239673, 1.297412261170566e-09
0.14870214450050745, 1.2989238265811515e-09
0.14877064699107176, 1.3004371373039047e-09
0.14883918103862018, 1.3019521953504394e-09
0.14890774665769005, 1.3034690027346915e-09
0.14897634386282532, 1.3049875614729146e-09
0.14904497266857689, 1.3065078735836902e-09
0.1491136330895021, 1.3080299410879212e-09
0.149182325140165, 1.3095537660088384e-09
0.14925104883513657, 1.3110793503720081e-09
0.14931980418899432, 1.312606696205327e-09
0.14938859121632253, 1.314135805539029e-09
0.14945740993171208, 1.3156666804056847e-09
0.14952626034976088, 1.317199322840214e-09
0.14959514248507325, 1.3187337348798734e-09
0.14966405635226038, 1.320269918564271e-09
0.14973300196594005, 1.3218078759353607e-09
0.1498019793407371, 1.3233476090374563e-09
0.14987098849128278, 1.3248891199172205e-09
0.1499400294322152, 1.3264324106236771e-09
0.15000910217817917, 1.327977483208208e-09
0.1500782067438264, 1.3295243397245636e-09
0.15014734314381517, 1.3310729822288558e-09
0.1502165113928106, 1.3326234127795684e-09
0.15028571150548442, 1.3341756334375525e-09
0.15035494349651543, 1.3357296462660414e-09
0.15042420738058895, 1.33728545333064e-09
0.15049350317239707, 1.3388430566993327e-09
0.15056283088663866, 1.3404024584424876e-09
0.15063219053801954, 1.3419636606328618e-09
0.15070158214125212, 1.343526665345597e-09
0.1507710057110556, 1.3450914746582245e-09
0.1508404612621559, 1.3466580906506704e-09
0.15090994880928596, 1.3482265154052607e-09
0.15097946836718534, 1.349796751006717e-09
0.1510490199506004, 1.3513687995421639e-09
0.15111860357428425, 1.3529426631011286e-09
0.15118821925299694, 1.3545183437755503e-09
0.1512578670015052, 1.356095843659775e-09
0.1513275468345826, 1.3576751648505625e-09
0.1513972587670094, 1.3592563094470864e-09
0.15146700281357298, 1.3608392795509453e-09
0.15153677898906723, 1.3624240772661527e-09
0.15160658730829296, 1.3640107046991493e-09
0.15167642778605772, 1.365599163958799e-09
0.15174630043717613, 1.3671894571564037e-09
0.15181620527646933, 1.3687815864056888e-09
0.15188614231876546, 1.3703755538228204e-09
0.15195611157889938, 1.371971361526399e-09
0.152026113071713, 1.3735690116374727e-09
0.15209614681205483, 1.3751685062795268e-09
0.1521662128147803, 1.3767698475784949e-09
0.15223631109475166, 1.3783730376627602e-09
0.15230644166683815, 1.3799780786631607e-09
0.15237660454591573, 1.3815849727129873e-09
0.15244679974686717, 1.3831937219479873e-09
0.15251702728458214, 1.3848043285063698e-09
0.1525872871739573, 1.3864167945288106e-09
0.15265757942989602, 1.3880311221584486e-09
0.15272790406730857, 1.3896473135408923e-09
0.152798261101112, 1.3912653708242207e-09
0.15286865054623047, 1.392885296158993e-09
0.15293907241759483, 1.3945070916982415e-09
0.15300952673014284, 1.3961307595974814e-09
0.15308001349881908, 1.397756302014708e-09
0.15315053273857523, 1.3993837211104093e-09
0.15322108446436963, 1.4010130190475562e-09
0.15329166869116764, 1.4026441979916168e-09
0.15336228543394134, 1.4042772601105475e-09
0.15343293470767, 1.4059122075748112e-09
0.15350361652733957, 1.407549042557365e-09
0.15357433090794298, 1.4091877672336733e-09
0.15364507786447992, 1.4108283837817016e-09
0.15371585741195729, 1.4124708943819329e-09
0.15378666956538867, 1.414115301217357e-09
0.1538575143397946, 1.4157616064734797e-09
0.1539283917502025, 1.4174098123383231e-09
0.1539993018116469, 1.4190599210024355e-09
0.15407024453916907, 1.4207119346588862e-09
0.15414121994781724, 1.4223658555032688e-09
0.15421222805264653, 1.4240216857337077e-09
0.1542832688687192, 1.425679427550865e-09
0.1543543424111043, 1.4273390831579328e-09
0.15442544869487765, 1.4290006547606405e-09
0.15449658773512245, 1.4306641445672661e-09
0.15456775954692847, 1.432329554788625e-09
0.15463896414539255, 1.433996887638082e-09
0.15471020154561843, 1.4356661453315511e-09
0.15478147176271703, 1.437337330087504e-09
0.15485277481180598, 1.4390104441269628e-09
0.15492411070801, 1.4406854896735115e-09
0.1549954794664606, 1.4423624689532931e-09
0.15506688110229663, 1.4440413841950213e-09
0.15513831563066355, 1.4457222376299715e-09
0.15520978306671399, 1.4474050314919952e-09
0.15528128342560735, 1.4490897680175093e-09
0.1553528167225104, 1.450776449445519e-09
0.15542438297259656, 1.4524650780176017e-09
0.15549598219104632, 1.4541556559779172e-09
0.15556761439304714, 1.4558481855732126e-09
0.15563927959379367, 1.4575426690528267e-09
0.15571097780848736, 1.4592391086686857e-09
0.15578270905233668, 1.4609375066753109e-09
0.15585447334055708, 1.4626378653298208e-09
0.15592627068837125, 1.4643401868919393e-09
0.15599810111100862, 1.4660444736239873e-09
0.15606996462370576, 1.4677507277908959e-09
0.15614186124170615, 1.4694589516602033e-09
0.15621379098026056, 1.4711691475020657e-09
0.15628575385462654, 1.4728813175892502e-09
0.15635774988006867, 1.4745954641971418e-09
0.1564297790718586, 1.476311589603747e-09
0.1565018414452752, 1.4780296960897043e-09
0.15657393701560413, 1.479749785938271e-09
0.1566460657981382, 1.4814718614353388e-09
0.15671822780817715, 1.483195924869431e-09
0.15679042306102803, 1.4849219785317129e-09
0.1568626515720047, 1.4866500247159839e-09
0.15693491335642817, 1.4883800657186894e-09
0.15700720842962637, 1.490112103838916e-09
0.15707953680693462, 1.4918461413784092e-09
0.15715189850369496, 1.4935821806415558e-09
0.1572242935352567, 1.4953202239354035e-09
0.15729672191697602, 1.497060273569655e-09
0.15736918366421648, 1.4988023318566783e-09
0.1574416787923485, 1.5005464011115019e-09
0.1575142073167496, 1.502292483651823e-09
0.15758676925280432, 1.504040581798007e-09
0.15765936461590455, 1.5057906978730974e-09
0.15773199342144903, 1.507542834202811e-09
0.15780465568484364, 1.509296993115544e-09
0.1578773514215013, 1.5110531769423738e-09
0.1579500806468423, 1.5128113880170703e-09
0.15802284337629374, 1.514571628676086e-09
0.15809563962528994, 1.5163339012585663e-09
0.15816846940927223, 1.5180982081063508e-09
0.15824133274368932, 1.5198645515639832e-09
0.15831422964399677, 1.5216329339787026e-09
0.15838716012565732, 1.5234033577004528e-09
0.15846012420414085, 1.5251758250818863e-09
0.15853312189492447, 1.5269503384783684e-09
0.1586061532134923, 1.5287269002479761e-09
0.1586792181753356, 1.5305055127515017e-09
0.1587523167959527, 1.532286178352458e-09
0.15882544909084934, 1.534068899417087e-09
0.15889861507553815, 1.5358536783143489e-09
0.15897181476553895, 1.5376405174159371e-09
0.15904504817637866, 1.5394294190962736e-09
0.1591183153235916, 1.5412203857325252e-09
0.15919161622271902, 1.5430134197045894e-09
0.15926495088930936, 1.544808523395109e-09
0.15933831933891815, 1.5466056991894674e-09
0.15941172158710837, 1.5484049494758052e-09
0.1594851576494499, 1.5502062766450073e-09
0.1595586275415199, 1.5520096830907162e-09
0.15963213127890252, 1.5538151712093278e-09
0.1597056688771895, 1.5556227434000083e-09
0.15977924035197943, 1.5574324020646807e-09
0.15985284571887803, 1.5592441496080334e-09
0.15992648499349854, 1.5610579884375347e-09
0.16000015819146113, 1.5628739209634194e-09
0.16007386532839324, 1.5646919495987009e-09
0.16014760641992942, 1.5665120767591706e-09
0.16022138148171164, 1.568334304863409e-09
0.1602951905293889, 1.5701586363327796e-09
0.16036903357861745, 1.571985073591435e-09
0.16044291064506067, 1.5738136190663194e-09
0.1605168217443894, 1.5756442751871799e-09
0.16059076689228144, 1.5774770443865575e-09
0.16066474610442194, 1.5793119290997954e-09
0.16073875939650317, 1.581148931765044e-09
0.16081280678422485, 1.5829880548232663e-09
0.16088688828329373, 1.5848293007182333e-09
0.16096100390942383, 1.5866726718965328e-09
0.16103515367833637, 1.5885181708075687e-09
0.16110933760576004, 1.590365799903575e-09
0.16118355570743054, 1.5922155616396037e-09
0.16125780799909087, 1.5940674584735376e-09
0.16133209449649122, 1.595921492866089e-09
0.16140641521538932, 1.5977776672808123e-09
0.1614807701715498, 1.5996359841840931e-09
0.1615551593807448, 1.6014964460451622e-09
0.1616295828587535, 1.6033590553360923e-09
0.16170404062136268, 1.60522381453181e-09
0.16177853268436607, 1.6070907261100879e-09
0.16185305906356484, 1.6089597925515555e-09
0.16192761977476733, 1.6108310163396986e-09
0.16200221483378938, 1.61270439996087e-09
0.16207684425645388, 1.614579945904281e-09
0.1621515080585911, 1.6164576566620127e-09
0.16222620625603856, 1.6183375347290161e-09
0.16230093886464123, 1.620219582603122e-09
0.16237570590025122, 1.622103802785035e-09
0.162450507378728, 1.6239901977783405e-09
0.16252534331593818, 1.625878770089507e-09
0.1626002137277561, 1.6277695222278985e-09
0.162675118630063, 1.6296624567057618e-09
0.16275005803874762, 1.6315575760382425e-09
0.16282503196970585, 1.6334548827433786e-09
0.16290004043884126, 1.6353543793421205e-09
0.16297508346206444, 1.6372560683583123e-09
0.16305016105529332, 1.6391599523187104e-09
0.16312527323445325, 1.6410660337529795e-09
0.163200420015477, 1.6429743151937061e-09
0.1632756014143045, 1.6448847991763867e-09
0.16335081744688312, 1.646797488239443e-09
0.16342606812916752, 1.648712384924218e-09
0.16350135347711983, 1.650629491774989e-09
0.16357667350670943, 1.6525488113389597e-09
0.1636520282339131, 1.6544703461662702e-09
0.1637274176747148, 1.6563940988099948e-09
0.16380284184510624, 1.6583200718261576e-09
0.16387830076108614, 1.660248267773721e-09
0.1639537944386608, 1.6621786892145983e-09
0.16402932289384367, 1.6641113387136516e-09
0.1641048861426559, 1.6660462188387037e-09
0.16418048420112574, 1.6679833321605306e-09
0.16425611708528895, 1.669922681252873e-09
0.16433178481118857, 1.671864268692434e-09
0.1644074873948753, 1.6738080970588924e-09
0.16448322485240688, 1.6757541689348907e-09
0.1645589971998487, 1.6777024869060521e-09
0.16463480445327336, 1.6796530535609753e-09
0.16471064662876114, 1.6816058714912482e-09
0.16478652374239944, 1.6835609432914362e-09
0.16486243581028323, 1.6855182715591003e-09
0.16493838284851475, 1.6874778588947883e-09
0.16501436487320392, 1.6894397079020527e-09
0.16509038190046785, 1.691403821187438e-09
0.16516643394643113, 1.6933702013604956e-09
0.16524252102722572, 1.695338851033779e-09
0.16531864315899128, 1.697309772822862e-09
0.1653948003578746, 1.6992829693463207e-09
0.16547099264002993, 1.7012584432257526e-09
0.16554722002161923, 1.703236197085779e-09
0.16562348251881165, 1.70521623355404e-09
0.16569978014778386, 1.7071985552612058e-09
0.1657761129247199, 1.7091831648409743e-09
0.1658524808658115, 1.7111700649300852e-09
0.16592888398725764, 1.7131592581683081e-09
0.16600532230526485, 1.715150747198459e-09
0.16608179583604696, 1.7171445346663926e-09
0.16615830459582562, 1.7191406232210237e-09
0.16623484860082963, 1.7211390155143072e-09
0.16631142786729539, 1.7231397142012597e-09
0.16638804241146668, 1.7251427219399526e-09
0.16646469224959504, 1.7271480413915274e-09
0.1665413773979392, 1.7291556752201836e-09
0.1666180978727655, 1.7311656260931938e-09
0.16669485369034764, 1.733177896680901e-09
0.16677164486696716, 1.735192489656732e-09
0.1668484714189128, 1.7372094076971866e-09
0.1669253333624808, 1.7392286534818493e-09
0.16700223071397496, 1.7412502296933916e-09
0.1670791634897068, 1.7432741390175836e-09
0.16715613170599505, 1.745300384143279e-09
0.16723313537916612, 1.747328967762436e-09
0.1673101745255538, 1.7493598925701097e-09
0.1673872491614997, 1.7513931612644677e-09
0.1674643593033526, 1.7534287765467782e-09
0.16754150496746906, 1.7554667411214273e-09
0.16761868617021297, 1.757507057695911e-09
0.16769590292795608, 1.7595497289808537e-09
0.16777315525707737, 1.7615947576899958e-09
0.16785044317396344, 1.763642146540205e-09
0.16792776669500847, 1.7656918982514799e-09
0.1680051258366143, 1.767744015546957e-09
0.1680825206151902, 1.769798501152905e-09
0.16815995104715298, 1.7718553577987365e-09
0.16823741714892695, 1.7739145882170028e-09
0.16831491893694434, 1.7759761951434166e-09
0.16839245642764453, 1.778040181316829e-09
0.16847002963747468, 1.780106549479253e-09
0.16854763858288943, 1.7821753023758595e-09
0.1686252832803512, 1.7842464427549854e-09
0.1687029637463298, 1.7863199733681295e-09
0.16878067999730262, 1.788395896969963e-09
0.16885843204975468, 1.7904742163183276e-09
0.16893621992017877, 1.792554934174251e-09
0.16901404362507505, 1.7946380533019335e-09
0.16909190318095133, 1.7967235764687629e-09
0.16916979860432296, 1.7988115064453136e-09
0.16924772991171322, 1.8009018460053587e-09
0.1693256971196526, 1.8029945979258593e-09
0.16940370024467943, 1.8050897649869815e-09
0.1694817393033395, 1.8071873499720878e-09
0.16955981431218653, 1.8092873556677579e-09
0.16963792528778154, 1.8113897848637731e-09
0.1697160722466933, 1.8134946403531326e-09
0.16979425520549815, 1.8156019249320506e-09
0.16987247418078028, 1.8177116413999693e-09
0.16995072918913132, 1.8198237925595513e-09
0.17002902024715055, 1.8219383812166884e-09
0.17010734737144487, 1.8240554101805037e-09
0.17018571057862908, 1.8261748822633644e-09
0.17026410988532537, 1.8282968002808702e-09
0.17034254530816365, 1.8304211670518673e-09
0.17042101686378144, 1.8325479853984478e-09
0.17049952456882417, 1.8346772581459614e-09
0.1705780684399447, 1.8368089881230065e-09
0.1706566484938036, 1.838943178161444e-09
0.17073526474706904, 1.8410798310963918e-09
0.17081391721641717, 1.8432189497662454e-09
0.17089260591853156, 1.8453605370126613e-09
0.17097133087010347, 1.847504595680572e-09
0.17105009208783184, 1.8496511286181853e-09
0.17112888958842357, 1.8518001386770009e-09
0.17120772338859291, 1.8539516287117915e-09
0.17128659350506195, 1.8561056015806242e-09
0.1713654999545606, 1.858262060144862e-09
0.17144444275382628, 1.860421007269159e-09
0.17152342191960426, 1.8625824458214741e-09
0.17160243746864734, 1.8647463786730648e-09
0.17168148941771633, 1.8669128086985054e-09
0.17176057778357956, 1.8690817387756757e-09
0.17183970258301307, 1.871253171785772e-09
0.17191886383280064, 1.8734271106133097e-09
0.17199806154973396, 1.8756035581461333e-09
0.17207729575061229, 1.8777825172754083e-09
0.1721565664522426, 1.8799639908956323e-09
0.17223587367143955, 1.8821479819046357e-09
0.17231521742502592, 1.8843344932035975e-09
0.17239459772983182, 1.8865235276970275e-09
0.1724740146026953, 1.888715088292788e-09
0.17255346806046204, 1.8909091779020885e-09
0.17263295811998575, 1.893105799439498e-09
0.17271248479812762, 1.895304955822938e-09
0.17279204811175677, 1.8975066499736946e-09
0.1728716480777499, 1.899710884816416e-09
0.17295128471299184, 1.901917663279128e-09
0.17303095803437488, 1.9041269882932217e-09
0.17311066805879916, 1.906338862793469e-09
0.1731904148031726, 1.908553289718021e-09
0.1732701982844111, 1.9107702720084203e-09
0.1733500185194381, 1.9129898126095913e-09
0.17342987552518496, 1.915211914469855e-09
0.17350976931859072, 1.9174365805409253e-09
0.1735896999166025, 1.9196638137779255e-09
0.17366966733617495, 1.9218936171393756e-09
0.17374967159427065, 1.924125993587207e-09
0.17382971270785985, 1.926360946086761e-09
0.17390979069392093, 1.928598477606803e-09
0.1739899055694398, 1.93083859111951e-09
0.17407005735141032, 1.93308128960049e-09
0.17415024605683405, 1.935326576028771e-09
0.17423047170272066, 1.9375744533868254e-09
0.1743107343060874, 1.9398249246605523e-09
0.17439103388395943, 1.9420779928392945e-09
0.17447137045336972, 1.944333660915836e-09
0.17455174403135923, 1.946591931886415e-09
0.17463215463497664, 1.948852808750717e-09
0.1747126022812785, 1.9511162945118835e-09
0.17479308698732915, 1.953382392176516e-09
0.17487360877020103, 1.9556511047546845e-09
0.17495416764697422, 1.9579224352599237e-09
0.17503476363473672, 1.9601963867092383e-09
0.17511539675058435, 1.96247296212311e-09
0.17519606701162102, 1.9647521645255055e-09
0.17527677443495832, 1.9670339969438712e-09
0.17535751903771574, 1.96931846240914e-09
0.1754383008370206, 1.971605563955737e-09
0.17551911985000843, 1.973895304621591e-09
0.1755999760938223, 1.976187687448123e-09
0.17568086958561333, 1.9784827154802596e-09
0.17576180034254038, 1.9807803917664344e-09
0.17584276838177054, 1.9830807193585996e-09
0.17592377372047857, 1.9853837013122186e-09
0.17600481637584714, 1.9876893406862747e-09
0.1760858963650668, 1.9899976405432734e-09
0.1761670137053363, 1.9923086039492585e-09
0.17624816841386204, 1.994622233973797e-09
0.17632936050785838, 1.9969385336899954e-09
0.17641059000454762, 1.999257506174498e-09
0.17649185692116015, 2.0015791545075025e-09
0.1765731612749341, 2.0039034817727455e-09
0.17665450308311564, 2.0062304910575218e-09
0.17673588236295876, 2.00856018545268e-09
0.17681729913172567, 2.010892568052635e-09
0.1768987534066863, 2.0132276419553635e-09
0.1769802452051185, 2.0155654102624093e-09
0.17706177454430821, 2.017905876078891e-09
0.1771433414415494, 2.0202490425135097e-09
0.17722494591414384, 2.0225949126785435e-09
0.17730658797940127, 2.024943489689854e-09
0.1773882676546396, 2.0272947766668994e-09
0.17746998495718455, 2.0296487767327274e-09
0.17755173990436982, 2.0320054930139834e-09
0.17763353251353703, 2.0343649286409148e-09
0.17771536280203615, 2.0367270867473835e-09
0.1777972307872247, 2.03909197047085e-09
0.17787913648646847, 2.0414595829524e-09
0.177961079917141, 2.0438299273367264e-09
0.1780430610966242, 2.0462030067721603e-09
0.17812508004230773, 2.0485788244106495e-09
0.17820713677158928, 2.0509573834077757e-09
0.1782892313018745, 2.0533386869227533e-09
