m (eV), gayy (GeV^(-1))
0.1081193410945589, 4.152292724185278e-13
0.10816914833955873, 4.018325889058734e-13
0.10821897852921988, 3.885046237950688e-13
0.10826883167411215, 3.752568034723425e-13
0.10831870778481033, 3.621024187124844e-13
0.10836860687189398, 3.4905697966004567e-13
0.10841852894594774, 3.3613863682261616e-13
0.10846847401756095, 3.2336867549702115e-13
0.10851844209732785, 3.1077208764527555e-13
0.10856843319584755, 2.983782179907904e-13
0.1086184473237242, 2.862214676577058e-13
0.10866848449156662, 2.7434201581676875e-13
0.10871854470998865, 2.627864837213651e-13
0.10876862798960892, 2.5160841293809934e-13
0.1088187343410511, 2.4086836062633946e-13
0.10886886377494363, 2.306333387353809e-13
0.10891901630191989, 2.2097526880383566e-13
0.10896919193261809, 2.119681464469231e-13
0.10901939067768149, 2.036837970671572e-13
0.10906961254775813, 1.9618654675686306e-13
0.10911985755350094, 1.8952783842225079e-13
0.1091701257055679, 1.8374258670175007e-13
0.10922041701462178, 1.7884938124615575e-13
0.10922909772747892, 1.7809588877420776e-13
0.10927073149133026, 1.7485587989582064e-13
0.10932106914636593, 1.7176865024862075e-13
0.10937142999040643, 1.6960408829727972e-13
0.10942181403413416, 1.683955356800719e-13
0.1094722212882365, 1.6819273904807082e-13
0.10952265176340571, 1.6905312793781018e-13
0.10954159700920814, 1.6966188219208433e-13
0.10957310547033913, 1.7102810520564004e-13
0.10962358241973885, 1.7414947242428023e-13
0.10967408262231197, 1.7842042651067222e-13
0.10972460608877044, 1.838131114627473e-13
0.10977515282983134, 1.9027208597407785e-13
0.10982572285621649, 1.9772147306630495e-13
0.10987631617865273, 2.060732787590308e-13
0.10992693280787177, 2.1523498625742617e-13
0.10997757275461045, 2.251154383612736e-13
0.11002823602961037, 2.3562878143773595e-13
0.11007892264361814, 2.466967010424242e-13
0.11012963260738526, 2.5824936205756416e-13
0.11018036593166836, 2.702254743145371e-13
0.11023112262722885, 2.82571831143232e-13
0.11028190270483317, 2.9524257384353737e-13
0.11033270617525262, 3.081983499114901e-13
0.1103835330492637, 3.214054673018621e-13
0.11043438333764763, 3.348351012438288e-13
0.11048525705119071, 3.484625804198942e-13
0.11053615420068413, 3.622667612483798e-13
0.11058707479692423, 3.7622948877703904e-13
0.11063801885071212, 3.903351374497902e-13
0.11068898637285399, 4.0457022278334654e-13
0.11073997737416093, 4.1892307449480606e-13
0.11079099186544916, 4.333835620502501e-13
0.11084202985753976, 4.4794286446908355e-13
0.11089309136125881, 4.625932772408494e-13
0.11094417638743734, 4.773280502343887e-13
0.11099528494691152, 4.921412514289241e-13
0.11104641705052239, 5.07027652137613e-13
0.11109757270911597, 5.21982630121003e-13
0.11114875193354329, 5.37002087602522e-13
0.11119995473466047, 5.520823817136719e-13
0.11125118112332857, 5.672202653246082e-13
0.1113024311104136, 5.824128365698299e-13
0.11135370470678659, 5.976574956702028e-13
0.1114050019233237, 6.129519078923902e-13
0.11145632277090596, 6.28293971683873e-13
0.1115076672604195, 6.436817911842043e-13
0.11155903540275532, 6.591136524459739e-13
0.11161042720880969, 6.745880028094073e-13
0.11166184268948369, 6.901034329644363e-13
0.1117132818556835, 7.056586613098522e-13
0.11176474471832022, 7.212525202804066e-13
0.11181623128831021, 7.368839443647281e-13
0.11186774157657466, 7.525519595792981e-13
0.11191927559403983, 7.682556741999912e-13
0.11197083335163699, 7.839942705819718e-13
0.1120224148603026, 7.997669979241431e-13
0.11207402013097797, 8.155731658549482e-13
0.11212564917460954, 8.314121387345214e-13
0.11217730200214872, 8.472833305825812e-13
0.11222897862455213, 8.631862005544612e-13
0.11228067905278127, 8.791202488979833e-13
0.11233240329780277, 8.95085013333535e-13
0.11238415137058821, 9.110800658068807e-13
0.11243592328211444, 9.27105009571293e-13
0.11248771904336315, 9.431594765608447e-13
0.1125395386653212, 9.592431250221063e-13
0.1125913821589804, 9.753556373750902e-13
0.11264324953533784, 9.914967182783852e-13
0.11269514080539549, 1.0076660928759967e-12
0.11274705598016041, 1.0238635052067603e-12
0.11279899507064474, 1.0400887167589205e-12
0.1128509580878658, 1.0563415051548724e-12
0.11290294504284586, 1.0726216629525285e-12
0.11295495594661223, 1.0889289965516812e-12
0.11300699081019751, 1.1052633251948353e-12
0.1130590496446392, 1.1216244800529279e-12
0.11311113246097991, 1.1380123033880432e-12
0.11316323927026731, 1.1544266477854435e-12
0.11321537008355434, 1.170867375448552e-12
0.11326752491189883, 1.187334357550656e-12
0.11331970376636379, 1.2038274736385137e-12
0.11337190665801723, 1.220346611082774e-12
0.11342413359793248, 1.2368916645712341e-12
0.11347638459718777, 1.2534625356408375e-12
0.11352865966686648, 1.2700591322452847e-12
0.11358095881805709, 1.2866813683550103e-12
0.11363328206185329, 1.3033291635867796e-12
0.11368562940935374, 1.3200024428602895e-12
0.1137380008716623, 1.3367011360797143e-12
0.11379039645988785, 1.3534251778378986e-12
0.11384281618514457, 1.3701745071415642e-12
0.11389526005855156, 1.386949067155519e-12
0.11394772809123319, 1.4037488049647254e-12
0.11400022029431878, 1.42057367135244e-12
0.11405273667894303, 1.4374236205935219e-12
0.11410527725624556, 1.4542986102613178e-12
0.1141578420373712, 1.4711986010474946e-12
0.11421043103346984, 1.48812355659353e-12
0.11426304425569668, 1.5050734433332394e-12
0.11431568171521192, 1.5220482303451762e-12
0.11436834342318089, 1.5390478892145358e-12
0.11442102939077409, 1.5560723939036801e-12
0.11447373962916726, 1.573121720630724e-12
0.11452647414954117, 1.590195847755441e-12
0.11457923296308178, 1.6072947556722945e-12
0.11463201608098014, 1.6244184267097724e-12
0.11468482351443263, 1.6415668450358428e-12
0.11473765527464062, 1.6587399965688403e-12
0.11479051137281071, 1.6759378688936855e-12
0.11484339182015456, 1.6931604511829033e-12
0.11489629662788922, 1.7104077341222628e-12
0.11494922580723672, 1.7276797098404516e-12
0.11500217936942429, 1.7449763718428966e-12
0.11505515732568432, 1.762297714949201e-12
0.11510815968725449, 1.7796437352340847e-12
0.11516118646537753, 1.7970144299714516e-12
0.1152142376713014, 1.8144097975816266e-12
0.11526731331627917, 1.831829837581335e-12
0.11532041341156928, 1.8492745505364836e-12
0.11537353796843516, 1.8667439380172198e-12
0.11542668699814553, 1.884238002555561e-12
0.11547986051197419, 1.901756747605099e-12
0.11553305852120034, 1.919300177502901e-12
0.11558628103710822, 1.936868297433189e-12
0.11563952807098726, 1.954461113392985e-12
0.11569279963413212, 1.9720786321594714e-12
0.11574609573784275, 1.9897208612589813e-12
0.11579941639342421, 2.0073878089374453e-12
0.11585276161218677, 2.025079484132366e-12
0.11590613140544588, 2.04279589644614e-12
0.11595952578452236, 2.0605370561207144e-12
0.11601294476074207, 2.078302974013312e-12
0.11606638834543619, 2.096093661573475e-12
0.11611985654994099, 2.1139091308210785e-12
0.1161733493855982, 2.131749394325513e-12
0.11622686686375455, 2.1496144651855953e-12
0.1162804089957621, 2.167504357010663e-12
0.11633397579297805, 2.1854190839023537e-12
0.11638756726676502, 2.2033586604373695e-12
0.11644118342849069, 2.221323101650802e-12
0.11649482428952802, 2.2393124230204258e-12
0.11654848986125518, 2.257326640451547e-12
0.11660218015505573, 2.27536577026263e-12
0.1166558951823183, 2.2934298291714037e-12
0.11670963495443684, 2.3115188342817213e-12
0.11676339948281049, 2.329632803070891e-12
0.1168171887788438, 2.347771753377657e-12
0.11687100285394642, 2.3659357033905288e-12
0.11692484171953323, 2.38412467163672e-12
0.11697870538702457, 2.4023386769716166e-12
0.11703259386784584, 2.4205777385684715e-12
0.11708650717342779, 2.438841875908727e-12
0.11714044531520636, 2.4571311087726227e-12
0.11719440830462292, 2.4754454572303107e-12
0.11724839615312398, 2.4937849416331218e-12
0.11730240887216133, 2.5121495826053996e-12
0.11735644647319202, 2.5305394010365206e-12
0.1174105089676785, 2.548954418073366e-12
0.1174645963670884, 2.56739465511291e-12
0.11751870868289464, 2.585860133795258e-12
0.11757284592657535, 2.6043508759968577e-12
0.11762700810961418, 2.622866903824126e-12
0.11768119524349985, 2.6414082396070555e-12
0.11773540733972644, 2.659974905893337e-12
0.1177896444097933, 2.678566925442528e-12
0.11784390646520518, 2.697184321220592e-12
0.11789819351747204, 2.715827116394457e-12
0.11795250557810913, 2.734495334326942e-12
0.11800684265863699, 2.753188998571776e-12
0.11806120477058164, 2.7719081328689245e-12
0.1181155919254742, 2.7906527611398655e-12
0.11817000413485121, 2.809422907483277e-12
0.11822444141025441, 2.8282185961707086e-12
0.1182789037632311, 2.8470398516425956e-12
0.11833339120533364, 2.8658866985041434e-12
0.11838790374811983, 2.8847591615216265e-12
0.11844244140315276, 2.9036572656186614e-12
0.11849700418200093, 2.922581035872734e-12
0.11855159209623808, 2.9415304975116583e-12
0.11860620515744331, 2.9605056759103706e-12
0.11866084337720098, 2.9795065965876774e-12
0.11871550676710099, 2.998533285203287e-12
0.11877019533873837, 3.017585767554684e-12
0.11882490910371359, 3.036664069574396e-12
0.11887964807363237, 3.0557682173271217e-12
0.11893441226010597, 3.0748982370071776e-12
0.11898920167475083, 3.0940541549357896e-12
0.11904401632918878, 3.1132359975586502e-12
0.11909885623504696, 3.132443791443492e-12
0.11915372140395802, 3.1516775632778135e-12
0.11920861184755985, 3.170937339866532e-12
0.1192635275774957, 3.1902231481298435e-12
0.11931846860541412, 3.2095350151010876e-12
0.11937343494296926, 3.2288729679248123e-12
0.11942842660182043, 3.2482370338546455e-12
0.11948344359363235, 3.267627240251472e-12
0.11953848593007509, 3.28704361458156e-12
0.11959355362282424, 3.3064861844148387e-12
0.11964864668356064, 3.3259549774230487e-12
0.1197037651239705, 3.3454500213781425e-12
0.11975890895574542, 3.3649713441506257e-12
0.11981407819058254, 3.384518973708071e-12
0.1198692728401842, 3.4040929381134586e-12
0.11992449291625819, 3.4236932655237884e-12
0.11997973843051764, 3.443319984188609e-12
0.12003500939468127, 3.4629731224487326e-12
0.120090305820473, 3.4826527087347387e-12
0.12014562771962223, 3.502358771565778e-12
0.12020097510386367, 3.5220913395482575e-12
0.12025634798493764, 3.541850441374714e-12
0.12031174637458969, 3.5616361058224968e-12
0.12036717028457083, 3.5814483617526978e-12
0.12042261972663744, 3.601287238109007e-12
0.12047809471255147, 3.621152763916705e-12
0.12053359525408013, 3.6410449682814885e-12
0.1205891213629961, 3.660963880388556e-12
0.12064467305107741, 3.680909529501547e-12
0.12070025033010776, 3.700881944961703e-12
0.120755853211876, 3.7208811561867835e-12
0.12081148170817654, 3.740907192670267e-12
0.12086713583080916, 3.76096008398043e-12
0.12092281559157922, 3.781039859759574e-12
0.12097852100229736, 3.801146549723081e-12
0.12103425207477968, 3.8212801836586845e-12
0.12109000882084786, 3.841440791425735e-12
0.12114579125232888, 3.861628402954337e-12
0.12120159938105521, 3.881843048244689e-12
0.12125743321886473, 3.902084757366342e-12
0.12131329277760093, 3.922353560457575e-12
0.1213691780691126, 3.942649487724614e-12
0.12142508910525403, 3.962972569441054e-12
0.12148102589788491, 3.983322835947185e-12
0.12153698845887059, 4.003700317649457e-12
0.12159297680008169, 4.024105045019765e-12
0.12164899093339436, 4.044537048594946e-12
0.12170503087069018, 4.06499635897617e-12
0.12176109662385635, 4.085483006828478e-12
0.1218171882047854, 4.105997022880118e-12
0.12187330562537539, 4.1265384379221224e-12
0.12192944889752977, 4.147107282807737e-12
0.12198561803315769, 4.167703588452053e-12
0.12204181304417361, 4.188327385831373e-12
0.1220980339424975, 4.208978705982833e-12
0.1221542807400548, 4.229657580003927e-12
0.1222105534487766, 4.250364039052148e-12
0.1222668520805993, 4.271098114344424e-12
0.1223231766474649, 4.291859837156821e-12
0.1223795271613208, 4.312649238824043e-12
0.12243590363412012, 4.333466350739183e-12
0.12249230607782124, 4.354311204353181e-12
0.12254873450438819, 4.375183831174541e-12
0.1226051889257904, 4.396084262768952e-12
0.12266166935400301, 4.417012530758991e-12
0.12271817580100651, 4.437968666823693e-12
0.12277470827878692, 4.45895270269825e-12
0.12283126679933579, 4.479964670173715e-12
0.12288785137465032, 4.501004601096716e-12
0.12294446201673309, 4.522072527369064e-12
0.12300109873759225, 4.5431684809475125e-12
0.12305776154924142, 4.564292493843434e-12
0.12311445046369995, 4.585444598122656e-12
0.12317116549299255, 4.606624825905014e-12
0.12322790664914951, 4.627833209364206e-12
0.12328467394420659, 4.64906978072746e-12
0.12334146739020532, 4.670334572275422e-12
0.12339828699919257, 4.691627616341726e-12
0.1234551327832208, 4.712948945312866e-12
0.12351200475434802, 4.7342985916279525e-12
0.1235689029246379, 4.755676587778507e-12
0.12362582730615956, 4.77708296630819e-12
0.1236827779109877, 4.798517759812622e-12
0.1237397547512025, 4.8199810009391485e-12
0.12379675783888992, 4.841472722386738e-12
0.12385378718614133, 4.862992956905656e-12
0.1239108428050537, 4.88454173729735e-12
0.12396792470772947, 4.906119096414209e-12
0.12402503290627692, 4.927725067159528e-12
0.12408216741280967, 4.949359682487133e-12
0.12413932823944701, 4.971022975401359e-12
0.12419651539831371, 4.992714978956783e-12
0.12425372890154038, 5.014435726258223e-12
0.12431096876126296, 5.036185250460386e-12
0.12436823498962309, 5.057963584767839e-12
0.12442552759876792, 5.079770762434816e-12
0.12448284660085038, 5.101606816765155e-12
0.12454019200802884, 5.123471781112041e-12
0.1245975638324673, 5.14536568887794e-12
0.12465496208633531, 5.167288573514445e-12
0.12471238678180822, 5.1892404685222255e-12
0.12476983793106682, 5.211221407450783e-12
0.12482731554629753, 5.233231423898405e-12
0.12488481963969235, 5.255270551512016e-12
0.12494235022344907, 5.277338823987156e-12
0.12499990730977094, 5.2994362750677324e-12
0.12505749091086688, 5.321562938546012e-12
0.12511510103895132, 5.343718848262446e-12
0.12517273770624457, 5.3659040381057025e-12
0.1252304009249724, 5.388118542012422e-12
0.12528809070736613, 5.410362393967164e-12
0.12534580706566298, 5.432635628002426e-12
0.12540355001210557, 5.454938278198384e-12
0.1254613195589422, 5.4772703786829106e-12
0.12551911571842686, 5.499631963631473e-12
0.12557693850281926, 5.522023067267119e-12
0.12563478792438462, 5.5444437238602565e-12
0.12569266399539386, 5.566893967728679e-12
0.1257505667281235, 5.589373833237471e-12
0.12580849613485587, 5.611883354799e-12
0.12586645222787884, 5.634422566872727e-12
0.12592443501948594, 5.656991503965225e-12
0.12598244452197632, 5.679590200630071e-12
0.12604048074765498, 5.7022186914678904e-12
0.12609854370883242, 5.7248770111261665e-12
0.12615663341782485, 5.747565194299235e-12
0.1262147498869541, 5.770283275728224e-12
0.1262728931285479, 5.7930312902010985e-12
0.1263310631549394, 5.815809272552438e-12
0.1263892599784675, 5.83861725766349e-12
0.12644748361147679, 5.861455280462107e-12
0.1265057340663177, 5.884323375922783e-12
0.12656401135534617, 5.9072215790664345e-12
0.12662231549092384, 5.930149924960501e-12
0.12668064648541805, 5.953108448718836e-12
0.126739004351202, 5.976097185501781e-12
0.12679738910065438, 5.999116170515943e-12
0.1268558007461597, 6.0221654390143364e-12
0.1269142393001081, 6.0452450262962165e-12
0.1269727047748955, 6.06835496770719e-12
0.12703119718292352, 6.0914952986390445e-12
0.12708971653659945, 6.114666054529809e-12
0.12714826284833625, 6.137867270863653e-12
0.1272068361305528, 6.161098983171013e-12
0.1272654363956735, 6.18436122702838e-12
0.12732406365612856, 6.20765403805838e-12
0.1273827179243538, 6.230977451929722e-12
0.12744139921279102, 6.254331504357274e-12
0.12750010753388752, 6.277716231101868e-12
0.12755884290009642, 6.301131667970425e-12
0.1276176053238765, 6.3245778508158506e-12
0.1276763948176925, 6.348054815537156e-12
0.12773521139401464, 6.371562598079259e-12
0.12779405506531905, 6.3951012344331115e-12
0.12785292584408744, 6.418670760635585e-12
0.12791182374280755, 6.442271212769622e-12
0.1279707487739726, 6.465902626964036e-12
0.1280297009500817, 6.489565039393608e-12
0.12808868028363962, 6.5132584862790455e-12
0.12814768678715707, 6.536983003887069e-12
0.12820672047315038, 6.560738628530258e-12
0.12826578135414163, 6.5845253965671316e-12
0.12832486944265872, 6.608343344402139e-12
0.12838398475123539, 6.6321925084856926e-12
0.12844312729241103, 6.656072925314081e-12
0.12850229707873087, 6.679984631429536e-12
0.12856149412274584, 6.703927663420177e-12
0.12862071843701284, 6.7279020579201425e-12
0.12867997003409437, 6.751907851609418e-12
0.12873924892655877, 6.775945081213935e-12
0.12879855512698016, 6.8000137835055654e-12
0.12885788864793857, 6.824113995302179e-12
0.12891724950201966, 6.848245753467522e-12
0.12897663770181497, 6.872409094911331e-12
0.12903605325992176, 6.89660405658927e-12
0.12909549618894328, 6.920830675503046e-12
0.1291549665014884, 6.945088988700285e-12
0.12921446421017188, 6.9693790332746364e-12
0.1292739893276142, 6.993700846365705e-12
0.12933354186644186, 7.018054465159198e-12
0.129393121839287, 7.042439926886771e-12
0.1294527292587876, 7.066857268826132e-12
0.12951236413758743, 7.091306528301033e-12
0.12957202648833627, 7.1157877426813485e-12
0.12963171632368953, 7.140300949382969e-12
0.12969143365630847, 7.1648461858678805e-12
0.12975117849886036, 7.189423489644262e-12
0.12981095086401812, 7.2140328982663185e-12
0.12987075076446053, 7.238674449334453e-12
0.1299305782128722, 7.2633481804951925e-12
0.12999043322194379, 7.288054129441332e-12
0.13005031580437154, 7.312792333911784e-12
0.13011022597285765, 7.337562831691693e-12
0.13017016374011012, 7.362365660612436e-12
0.13023012911884296, 7.387200858551734e-12
0.1302901221217759, 7.412068463433496e-12
0.1303501427616345, 7.43696851322795e-12
0.1304101910511502, 7.461901045951639e-12
0.1304702670030605, 7.48686609966755e-12
0.1305303706301085, 7.511863712484933e-12
0.13059050194504332, 7.536893922559473e-12
0.13065066096061984, 7.561956768093246e-12
0.130710847689599, 7.587052287334846e-12
0.13077106214474749, 7.612180518579273e-12
0.13083130433883786, 7.637341500168022e-12
0.1308915742846485, 7.662535270489103e-12
0.13095187199496397, 7.687761867977154e-12
0.13101219748257442, 7.713021331113296e-12
0.131072550760276, 7.73831369842528e-12
0.13113293184087066, 7.763639008487469e-12
0.1311933407371665, 7.788997299920958e-12
0.13125377746197722, 7.81438861139343e-12
0.13131424202812264, 7.83981298161935e-12
0.13137473444842832, 7.865270449359878e-12
0.13143525473572593, 7.89076105342303e-12
0.13149580290285284, 7.916284832663538e-12
0.1315563789626525, 7.941841825983017e-12
0.13161698292797405, 7.967432072329906e-12
0.1316776148116729, 7.993055610699634e-12
0.1317382746266101, 8.018712480134484e-12
0.13179896238565272, 8.044402719723699e-12
0.13185967810167365, 8.070126368603516e-12
0.13192042178755195, 8.095883465957275e-12
0.13198119345617243, 8.121674051015302e-12
0.13204199312042586, 8.147498163055042e-12
0.1321028207932089, 8.17335584140102e-12
0.13216367648742436, 8.19924712542505e-12
0.13222456021598075, 8.225172054546007e-12
0.13228547199179264, 8.251130668230056e-12
0.13234641182778048, 8.277123005990618e-12
0.13240737973687086, 8.303149107388466e-12
0.1324683757319961, 8.329209012031634e-12
0.1325293998260946, 8.355302759575595e-12
0.13259045203211062, 8.381430389723158e-12
0.1326515323629946, 8.407591942224699e-12
0.13271264083170267, 8.433787456877967e-12
0.13277377745119712, 8.460016973528283e-12
0.13283494223444606, 8.48628053206849e-12
0.1328961351944238, 8.512578172439124e-12
0.13295735634411043, 8.53890993462826e-12
0.13301860569649207, 8.565275858671683e-12
0.13307988326456074, 8.591675984652847e-12
0.13314118906131472, 8.61811035270309e-12
0.133202523099758, 8.644579003001398e-12
0.13326388539290066, 8.671081975774654e-12
0.13332527595375868, 8.697619311297575e-12
0.13338669479535428, 8.724191049892874e-12
0.13344814193071547, 8.750797231931135e-12
0.1335096173728763, 8.777437897830957e-12
0.13357112113487676, 8.804113088058933e-12
0.1336326532297631, 8.830822843129842e-12
0.13369421367058726, 8.857567203606469e-12
0.13375580247040741, 8.884346210099807e-12
0.1338174196422876, 8.911159903269007e-12
0.13387906519929807, 8.938008323821534e-12
0.1339407391545149, 8.96489151251308e-12
0.13400244152102028, 8.991809510147657e-12
0.13406417231190235, 9.018762357577648e-12
0.13412593154025548, 9.04575009570392e-12
0.13418771921917985, 9.072772765475706e-12
0.13424953536178172, 9.099830407890744e-12
0.13431137998117354, 9.126923063995386e-12
0.13437325309047363, 9.1540507748845e-12
0.1344351547028064, 9.181213581701604e-12
0.13449708483130227, 9.208411525638864e-12
0.1345590434890979, 9.23564464793726e-12
0.13462103068933576, 9.262912989886425e-12
0.1346830464451645, 9.290216592824846e-12
0.1347450907697387, 9.317555498139817e-12
0.13480716367621925, 9.344929747267636e-12
0.1348692651777729, 9.372339381693455e-12
0.1349313952875725, 9.399784442951437e-12
0.13499355401879695, 9.427264972624761e-12
0.13505574138463133, 9.454781012345741e-12
0.13511795739826674, 9.482332603795794e-12
0.13518020207290024, 9.509919788705458e-12
0.1352424754217351, 9.537542608854553e-12
0.1353047774579807, 9.565201106072171e-12
0.1353671081948524, 9.592895322236683e-12
0.13542946764557168, 9.620625299275818e-12
0.1354918558233661, 9.648391079166722e-12
0.13555427274146944, 9.676192703936053e-12
0.1356167184131214, 9.704030215659879e-12
0.13567919285156788, 9.731903656463885e-12
0.13574169607006076, 9.759813068523292e-12
0.13580422808185827, 9.787758494063075e-12
0.13586678890022452, 9.815739975357811e-12
0.13592937853842982, 9.843757554731847e-12
0.1359919970097505, 9.871811274559302e-12
0.13605464432746922, 9.899901177264206e-12
0.1361173205048746, 9.928027305320442e-12
0.13618002555526135, 9.95618970125179e-12
0.13624275949193032, 9.984388407632054e-12
0.13630552232818866, 1.0012623467085122e-11
0.13636831407734945, 1.0040894922284905e-11
0.13643113475273197, 1.0069202815955468e-11
0.13649398436766158, 1.0097547190871057e-11
0.13655686293546998, 1.0125928089856232e-11
0.13661977046949478, 1.0154345555785747e-11
0.13668270698307983, 1.018279963158473e-11
0.13674567248957506, 1.0211290360228676e-11
0.13680866700233674, 1.0239817784743597e-11
0.13687169053472706, 1.0268381948205902e-11
0.13693474310011453, 1.0296982893742609e-11
0.13699782471187366, 1.0325620664531271e-11
0.13706093538338532, 1.0354295303800153e-11
0.13712407512803643, 1.038300685482819e-11
0.13718724395922005, 1.0411755360945037e-11
0.13725044189033542, 1.0440540865531153e-11
0.13731366893478805, 1.0469363412017906e-11
0.13737692510598956, 1.0498223043887518e-11
0.13744021041735768, 1.0527119804673158e-11
0.13750352488231637, 1.055605373795901e-11
0.13756686851429592, 1.0585024887380387e-11
0.13763024132673257, 1.0614033296623608e-11
0.1376936433330689, 1.0643079009426247e-11
0.13775707454675354, 1.0672162069576988e-11
0.13782053498124158, 1.0701282520915945e-11
0.13788402464999405, 1.0730440407334425e-11
0.13794754356647826, 1.075963577277515e-11
0.1380110917441677, 1.0788868661232268e-11
0.13807466919654227, 1.0818139116751494e-11
0.13813827593708775, 1.0847447183429937e-11
0.13820191197929638, 1.0876792905416413e-11
0.13826557733666645, 1.0906176326911304e-11
0.13832927202270265, 1.0935597492166785e-11
0.13839299605091576, 1.0965056445486712e-11
0.13845674943482283, 1.0994553231226781e-11
0.138520532187947, 1.1024087893794474e-11
0.13858434432381794, 1.1053660477649357e-11
0.13864818585597127, 1.10832710273028e-11
0.138712056797949, 1.1112919587318313e-11
0.13877595716329924, 1.114260620231138e-11
0.13883988696557656, 1.1172330916949763e-11
0.13890384621834156, 1.1202093775953287e-11
0.13896783493516113, 1.1231894824094058e-11
0.13903185312960858, 1.1261734106196574e-11
0.13909590081526327, 1.1291611667137569e-11
0.1391599780057109, 1.1321527551846248e-11
0.13922408471454334, 1.135148180530425e-11
0.13928822095535892, 1.1381474472545827e-11
0.1393523867417621, 1.1411505598657724e-11
0.13941658208736357, 1.1441575228779353e-11
0.13948080700578028, 1.147168340810278e-11
0.13954506151063567, 1.1501830181872929e-11
0.1396093456155592, 1.1532015595387416e-11
0.13967365933418674, 1.1562239693996773e-11
0.13973800268016032, 1.159250252310441e-11
0.1398023756671285, 1.1622804128166814e-11
0.1398667783087459, 1.1653144554693398e-11
0.13993121061867347, 1.1683523848246712e-11
0.13999567261057846, 1.1713942054442404e-11
0.14006016429813456, 1.1744399218949425e-11
0.14012468569502157, 1.1774895387489908e-11
0.14018923681492565, 1.1805430605839326e-11
0.14025381767153924, 1.183600491982649e-11
0.14031842827856122, 1.1866618375333748e-11
0.14038306864969666, 1.1897271018296846e-11
0.14044773879865696, 1.1927962894705134e-11
0.14051243873915975, 1.1958694050601474e-11
0.14057716848492924, 1.1989464532082554e-11
0.14064192804969572, 1.2020274385298659e-11
0.14070671744719587, 1.2051123656453898e-11
0.14077153669117265, 1.2082012391806179e-11
0.14083638579537555, 1.2112940637667414e-11
0.1409012647735602, 1.2143908440403382e-11
0.14096617363948857, 1.2174915846433896e-11
0.141031112406929, 1.2205962902232816e-11
0.14109608108965635, 1.2237049654328259e-11
0.14116107970145156, 1.2268176149302398e-11
0.14122610825610202, 1.2299342433791699e-11
0.14129116676740144, 1.2330548554486936e-11
0.14135625524915008, 1.2361794558133334e-11
0.14142137371515429, 1.2393080491530444e-11
0.1414865221792269, 1.2424406401532331e-11
0.14155170065518702, 1.2455772335047607e-11
0.14161690915686037, 1.2487178339039584e-11
0.1416821476980788, 1.251862446052613e-11
0.14174741629268056, 1.255011074657988e-11
0.14181271495451025, 1.2581637244328208e-11
0.1418780436974191, 1.2613204000953497e-11
0.14194340253526444, 1.2644811063692873e-11
0.1420087914819101, 1.2676458479838504e-11
0.14207421055122615, 1.2708146296737533e-11
0.14213965975708936, 1.2739874561792314e-11
0.14220513911338264, 1.2771643322460243e-11
0.14227064863399533, 1.2803452626253943e-11
0.14233618833282316, 1.2835302520741315e-11
0.14240175822376844, 1.2867193053545684e-11
0.14246735832073967, 1.2899124272345648e-11
0.14253298863765182, 1.2931096224875297e-11
0.14259864918842624, 1.296310895892425e-11
0.14266433998699088, 1.2995162522337747e-11
0.14273006104727987, 1.3027256963016607e-11
0.14279581238323386, 1.3059392328917363e-11
0.14286159400879986, 1.3091568668052295e-11
0.14292740593793146, 1.3123786028489589e-11
0.14299324818458858, 1.3156044458353258e-11
0.1430591207627375, 1.3188344005823239e-11
0.14312502368635097, 1.3220684719135492e-11
0.1431909569694083, 1.3253066646582129e-11
0.14325692062589518, 1.328548983651133e-11
0.1433229146698036, 1.3317954337327443e-11
0.14338893911513212, 1.3350460197491116e-11
0.14345499397588582, 1.3383007465519363e-11
0.1435210792660761, 1.341559618998552e-11
0.14358719499972086, 1.3448226419519375e-11
0.1436533411908444, 1.348089820280724e-11
0.1437195178534777, 1.3513611588592035e-11
0.14378572500165793, 1.3546366625673276e-11
0.14385196264942876, 1.3579163362907134e-11
0.14391823081084062, 1.3612001849206697e-11
0.14398452949995008, 1.3644882133541723e-11
0.14405085873082032, 1.3677804264938921e-11
0.14411721851752093, 1.3710768292481926e-11
0.14418360887412815, 1.3743774265311456e-11
0.14425002981472457, 1.3776822232625269e-11
0.14431648135339925, 1.3809912243678244e-11
0.1443829635042477, 1.3843044347782446e-11
0.14444947628137217, 1.3876218594307335e-11
0.1445160196988812, 1.3909435032679612e-11
0.1445825937708898, 1.3942693712383364e-11
0.14464919851151953, 1.397599468296014e-11
0.1447158339348986, 1.400933799400913e-11
0.14478250005516155, 1.4042723695187005e-11
0.14484919688644948, 1.4076151836208119e-11
0.14491592444290993, 1.4109622466844506e-11
0.14498268273869722, 1.414313563692613e-11
0.14504947178797187, 1.4176691396340654e-11
0.14511629160490114, 1.421028979503374e-11
0.1451831422036586, 1.4243930883008936e-11
0.14525002359842468, 1.4277614710327997e-11
0.14531693580338606, 1.4311341327110669e-11
0.14538387883273604, 1.4345110783534898e-11
0.14545085270067443, 1.4378923129836846e-11
0.1455178574214077, 1.4412778416311076e-11
0.14558489300914876, 1.444667669331044e-11
0.14565195947811704, 1.4480618011246242e-11
0.14571905684253855, 1.4514602420588271e-11
0.14578618511664598, 1.4548629971864977e-11
