m (eV), gayy (GeV^(-1))
0.06398535857146502, 7.286979347005883e-12
0.06401483465223386, 7.302695973238567e-12
0.06404432431172373, 7.318018283850835e-12
0.06407382755619005, 7.33295633089215e-12
0.06410334439189087, 7.34751988169946e-12
0.06413287482508735, 7.361718426744807e-12
0.06416241886204341, 7.375561187334544e-12
0.06419197650902582, 7.389057123155947e-12
0.06422154777230439, 7.402214939667067e-12
0.06425113265815169, 7.415043095326609e-12
0.06428073117284319, 7.427549808662043e-12
0.06431034332265737, 7.439743065174211e-12
0.06433996911387538, 7.451630624077507e-12
0.06434889355842163, 7.4551517944933e-12
0.06436960855278148, 7.463220024875832e-12
0.06439926164566273, 7.474518593773985e-12
0.06442892839880905, 7.485533449925686e-12
0.06445860881851337, 7.496271511519131e-12
0.06448830291107141, 7.50673950170151e-12
0.06451801068278182, 7.516943954344388e-12
0.06454773213994623, 7.526891219651915e-12
0.06457746728886901, 7.536587469613994e-12
0.0646072161358576, 7.54603870330719e-12
0.06463697868722226, 7.555250752045607e-12
0.06466675494927615, 7.564229284384765e-12
0.0646965449283354, 7.572979810981292e-12
0.064726348630719, 7.581507689311254e-12
0.06475616606274881, 7.589818128250368e-12
0.06478599723074978, 7.597916192519087e-12
0.06481584214104949, 7.605806806995544e-12
0.06484570079997871, 7.613494760899893e-12
0.06487557321387097, 7.62098471185274e-12
0.06490545938906273, 7.628281189811205e-12
0.06493535933189344, 7.635388600885595e-12
0.06496527304870542, 7.642311231039859e-12
0.06499520054584387, 7.649053249678962e-12
0.06502514182965703, 7.6556187131263e-12
0.06505509690649598, 7.662011567994093e-12
0.06508506578271468, 7.668235654449883e-12
0.0651150484646702, 7.674294709382096e-12
0.06514504495872227, 7.680192369467409e-12
0.06517505527123381, 7.685932174143104e-12
0.06520507940857051, 7.691517568486842e-12
0.06523511737710101, 7.696951906006898e-12
0.06526516918319698, 7.702238451345428e-12
0.06529523483323295, 7.707380382897353e-12
0.06532531433358633, 7.71238079534752e-12
0.06535540769063765, 7.717242702128634e-12
0.06538551491077013, 7.721969037802294e-12
0.06541563600037016, 7.7265626603657e-12
0.06544577096582695, 7.731026353486183e-12
0.06547591981353264, 7.735362828665908e-12
0.06550608254988241, 7.739574727338934e-12
0.06553625918127431, 7.743664622902729e-12
0.06556644971410933, 7.74763502268627e-12
0.06559665415479152, 7.751488369856726e-12
0.06562687250972767, 7.755227045266613e-12
0.06565710478532774, 7.758853369243481e-12
0.06568735098800453, 7.762369603323796e-12
0.06571761112417378, 7.765777951932926e-12
0.06574788520025428, 7.769080564012945e-12
0.06577817322266769, 7.772279534599865e-12
0.0658084751978386, 7.77537690635204e-12
0.06583879113219475, 7.778374671031246e-12
0.06586912103216655, 7.781274770937953e-12
0.06589946490418763, 7.784079100302337e-12
0.06592982275469446, 7.786789506632424e-12
0.06596019459012646, 7.789407792020724e-12
0.06599058041692611, 7.791935714410792e-12
0.06602098024153877, 7.794374988824913e-12
0.06605139407041279, 7.796727288554228e-12
0.06608182190999956, 7.798994246312535e-12
0.06611226376675329, 7.80117745535486e-12
0.06614271964713134, 7.803278470562048e-12
0.06617318955759391, 7.805298809492381e-12
0.06620367350460422, 7.807239953401355e-12
0.06623417149462854, 7.809103348230607e-12
0.066264683534136, 7.810890405566987e-12
0.06629520962959876, 7.812602503572787e-12
0.06632574978749203, 7.814240987888013e-12
0.06635630401429383, 7.815807172505578e-12
0.06638687231648537, 7.817302340620385e-12
0.0664174547005507, 7.818727745453025e-12
0.06644805117297688, 7.820084611048977e-12
0.06647866174025406, 7.821374133054087e-12
0.06650928640887525, 7.822597479467056e-12
0.06653992518533648, 7.823755791369702e-12
0.0665705780761369, 7.8248501836357e-12
0.06660124508777841, 7.825881745618472e-12
0.06663192622676616, 7.826851541818911e-12
0.06666262149960814, 7.827760612533573e-12
0.06669333091281533, 7.82860997448393e-12
0.06672405447290186, 7.829400621427355e-12
0.0667547921863847, 7.830133524750325e-12
0.06678554405978387, 7.830809634044462e-12
0.0668163100996225, 7.831429877665975e-12
0.06684709031242649, 7.831995163278913e-12
0.06687788470472499, 7.832506378382912e-12
0.06690869328305003, 7.832964390825734e-12
0.06693951605393664, 7.833370049301216e-12
0.06697035302392296, 7.833724183833017e-12
0.06700120419955004, 7.834027606244613e-12
0.06703206958736195, 7.834281110615992e-12
0.0670629491939059, 7.834485473727409e-12
0.0670938430257319, 7.834641455490677e-12
0.0671247510893932, 7.834749799368306e-12
0.06715567339144592, 7.834811232780903e-12
0.06718660993844922, 7.83482646750319e-12
0.06721756073696537, 7.834796200048983e-12
0.06724852579355958, 7.834721112045474e-12
0.06727950511480008, 7.834601870597116e-12
0.06731049870725819, 7.834439128639498e-12
0.06734150657750822, 7.834233525283417e-12
0.06737252873212744, 7.833985686149516e-12
0.06740356517769636, 7.83369622369376e-12
0.0674346159207982, 7.833365737523996e-12
0.06746568096801954, 7.83299481470791e-12
0.06749676032594978, 7.832584030072574e-12
0.0675278540011814, 7.832133946495933e-12
0.06755896200031, 7.83164511519036e-12
0.06759008432993413, 7.831118075978607e-12
0.06762122099665537, 7.830553357562321e-12
0.06765237200707848, 7.829951477783371e-12
0.06768353736781103, 7.829312943878194e-12
0.06771471708546387, 7.82863825272536e-12
0.06774591116665073, 7.827927891086557e-12
0.06777711961798845, 7.827182335841199e-12
0.06780834244609696, 7.826402054214826e-12
0.06783957965759917, 7.825587504001494e-12
0.06787083125912102, 7.824739133780298e-12
0.06790209725729167, 7.823857383126266e-12
0.06793337765874305, 7.82294268281569e-12
0.06796467247011044, 7.821995455026153e-12
0.06799598169803198, 7.82101611353132e-12
0.06802730534914891, 7.820005063890705e-12
0.06805864343010563, 7.818962703634514e-12
0.06808999594754948, 7.817889422443754e-12
0.06812136290813087, 7.816785602325673e-12
0.0681527443185034, 7.815651617784728e-12
0.06818414018532352, 7.814487835989185e-12
0.06821555051525097, 7.813294616933433e-12
0.06824697531494842, 7.812072313596228e-12
0.0682784145910816, 7.81082127209487e-12
0.06830986835031945, 7.809541831835513e-12
0.06834133659933384, 7.808234325659663e-12
0.06837281934479973, 7.806899079986992e-12
0.0684043165933953, 7.80553641495458e-12
0.06843582835180155, 7.80414664455265e-12
0.0684673546267028, 7.802730076756919e-12
0.06849889542478632, 7.801287013657666e-12
0.06853045075274247, 7.799817751585561e-12
0.06856202061726477, 7.798322581234393e-12
0.06859360502504974, 7.796801787780777e-12
0.06862520398279696, 7.795255651000864e-12
0.06865681749720928, 7.79368444538421e-12
0.06868844557499236, 7.792088440244852e-12
0.06872008822285519, 7.79046789982961e-12
0.06875174544750973, 7.788823083423815e-12
0.06878341725567101, 7.787154245454395e-12
0.06881510365405728, 7.785461635590472e-12
0.06884680464938978, 7.783745498841513e-12
0.06887852024839283, 7.782006075653114e-12
0.06891025045779399, 7.780243602000418e-12
0.0689419952843237, 7.778458309479343e-12
0.06897375473471569, 7.77665042539553e-12
0.06900552881570672, 7.774820172851231e-12
0.06903731753403661, 7.772967770830033e-12
0.0690691208964484, 7.771093434279593e-12
0.06910093890968813, 7.769197374192383e-12
0.06913277158050495, 7.76727979768448e-12
0.06916461891565125, 7.765340908072493e-12
0.06919648092188231, 7.763380904948656e-12
0.06922835760595675, 7.7613999842541e-12
0.06926024897463615, 7.759398338350411e-12
0.06929215503468523, 7.757376156089466e-12
0.06932407579287192, 7.755333622881616e-12
0.06935601125596716, 7.753270920762224e-12
0.06938796143074502, 7.751188228456666e-12
0.06941992632398282, 7.749085721443736e-12
0.06945190594246076, 7.74696357201759e-12
0.0694839002929624, 7.744821949348166e-12
0.06951590938227431, 7.742661019540228e-12
0.06954793321718616, 7.740480945690948e-12
0.06957997180449087, 7.738281887946158e-12
0.06961202515098437, 7.73606400355525e-12
0.06964409326346573, 7.733827446924747e-12
0.06967617614873725, 7.731572369670628e-12
0.06970827381360427, 7.729298920669374e-12
0.06974038626487526, 7.727007246107815e-12
0.06977251350936196, 7.724697489531733e-12
0.06980465555387902, 7.722369791893366e-12
0.06983681240524445, 7.720024291597701e-12
0.06986898407027928, 7.717661124547673e-12
0.06990117055580766, 7.715280424188258e-12
0.06993337186865703, 7.71288232154949e-12
0.06996558801565783, 7.710466945288437e-12
0.06999781900364366, 7.70803442173011e-12
0.0700300648394514, 7.705584874907375e-12
0.07006232552992087, 7.70311842659989e-12
0.07009460108189523, 7.700635196372018e-12
0.0701268915022207, 7.698135301609817e-12
0.07015919679774664, 7.695618857557081e-12
0.07019151697532565, 7.693085977350427e-12
0.07022305428898663, 7.690599846011964e-12
0.07022305440598829, 7.690599836761954e-12
0.0702238520418134, 7.69053677205352e-12
0.07025620200406874, 7.68797135069035e-12
0.07028856686895375, 7.685389820277645e-12
0.07032094664333352, 7.68279228585645e-12
0.07035334133407646, 7.68017885052277e-12
0.07038575094805408, 7.677549615457437e-12
0.07041817549214098, 7.674904679955118e-12
0.0704506149732151, 7.672244141452482e-12
0.0704830693981574, 7.66956809555558e-12
0.07051553877385204, 7.6668766360664e-12
0.07054802310718646, 7.66416985500862e-12
0.07058052240505104, 7.661447842652587e-12
0.07061303667433959, 7.6587106875395e-12
0.07064556592194896, 7.655958476504798e-12
0.07067811015477914, 7.653191294700819e-12
0.07071066937973344, 7.650409225618618e-12
0.07074324360371825, 7.647612351109101e-12
0.0707758328336431, 7.64480075140332e-12
0.07080843707642089, 7.641974505132033e-12
0.07084105633896742, 7.639133689344537e-12
0.07087369062820195, 7.636278379526652e-12
0.07090633995104678, 7.633408649618034e-12
0.07093900431442739, 7.630524572028648e-12
0.07097168372527256, 7.62762621765451e-12
0.07100437819051415, 7.624713655892643e-12
0.07103708771708724, 7.62178695465525e-12
0.0710698123119302, 7.61884618038309e-12
0.07110255198198441, 7.615891398058098e-12
0.07113530673419463, 7.612922671215133e-12
0.07116807657550872, 7.609940061952976e-12
0.07120086151287774, 7.606943630944466e-12
0.07123366155325603, 7.603933437445801e-12
0.07126647670360106, 7.600909539304983e-12
0.07129930697087347, 7.597871992969408e-12
0.0713321523620373, 7.594820853492524e-12
0.07136501288405948, 7.591756174539641e-12
0.07139788854391048, 7.588678008392743e-12
0.07143077934856376, 7.585586405954392e-12
0.07146368530499603, 7.582481416750634e-12
0.07149660642018733, 7.57936308893287e-12
0.0715295427011208, 7.576231469278745e-12
0.07156249415478279, 7.573086603191905e-12
0.071595460788163, 7.569928534700658e-12
0.07162844260825414, 7.566757306455539e-12
0.07166143962205236, 7.563572959725572e-12
0.07169445183655689, 7.56037553439342e-12
0.07172747925877018, 7.557165068949179e-12
0.07176052189569804, 7.55394160048283e-12
0.07179357975434938, 7.550705164675338e-12
0.07182665284173634, 7.547455795788294e-12
0.07185974116487444, 7.544193526651975e-12
0.07189284473078217, 7.540918388651923e-12
0.07192596354648152, 7.537630411713735e-12
0.07195909761899756, 7.534329624286225e-12
0.07199224695535861, 7.53101605332268e-12
0.0720254115625963, 7.527689724260202e-12
0.07205859144774543, 7.524350660997054e-12
0.07209178661784402, 7.520998885867839e-12
0.07212499707993346, 7.517634419616443e-12
0.07215822284105824, 7.514257281366608e-12
0.07219146390826614, 7.510867488589987e-12
0.07222472028860831, 7.507465057071527e-12
0.07225799198913888, 7.504050000872112e-12
0.0722912790169155, 7.500622332288118e-12
0.07232458137899891, 7.497182061807924e-12
0.07235789908245314, 7.493729198064992e-12
0.07239123213434555, 7.490263747787423e-12
0.07242458054174665, 7.486785715743713e-12
0.07245794431173022, 7.483295104684508e-12
0.07249132345137344, 7.479791915280002e-12
0.07252471796775647, 7.476276146052843e-12
0.07255812786796305, 7.47274779330607e-12
0.07259155315907995, 7.469206851045936e-12
0.07262499384819729, 7.465653310899044e-12
0.0726584499424085, 7.46208716202362e-12
0.0726919214488102, 7.45850839101437e-12
0.07272540837450228, 7.454916981800499e-12
0.07275891072658805, 7.451312915536403e-12
0.07279242851217381, 7.447696170484545e-12
0.07282596173836942, 7.444066721889817e-12
0.07285951041228785, 7.440424541844917e-12
0.07289307454104534, 7.436769599145915e-12
0.07292665413176155, 7.433101859137347e-12
0.07296024919155929, 7.429421283546002e-12
0.07299385972756464, 7.425727830302542e-12
0.07302748574690714, 7.422021453349914e-12
0.07306112725671933, 7.418302102437673e-12
0.07309478426413728, 7.414569722900844e-12
0.07312845677630025, 7.410824255422294e-12
0.07316214480035076, 7.407065635777107e-12
0.07319584834343472, 7.403293794557504e-12
0.07322956741270123, 7.399508656876715e-12
0.07326330201530269, 7.39571014204993e-12
0.07329705215839495, 7.391898163250416e-12
0.07333081784913688, 7.388072627138672e-12
0.07336459909469091, 7.384233433462101e-12
0.07339839590222262, 7.38038047462279e-12
0.07341321501054843, 7.378687233399845e-12
0.07343220827890092, 7.37651363521036e-12
0.07346603623189808, 7.372632791496765e-12
0.0734998797683896, 7.368737810889606e-12
0.0735337388955543, 7.364828551339989e-12
0.07356761362057442, 7.360904860700707e-12
0.07360150395063525, 7.356966576030107e-12
0.07363540989292566, 7.353013522836189e-12
0.07366933145463772, 7.349045514255407e-12
0.07370326864296674, 7.34506235015949e-12
0.07373722146511151, 7.341063816183271e-12
0.07377118992827403, 7.337049682665508e-12
0.07380517403965955, 7.3330197034938e-12
0.07383917380647688, 7.3289736148437e-12
0.07387318923593782, 7.324911133801067e-12
0.07390722033525779, 7.320831956855087e-12
0.07394126711165537, 7.3167357582484e-12
0.07397532957235246, 7.312622188168585e-12
0.07400940772457443, 7.308490870763747e-12
0.07404350157554983, 7.304341401962614e-12
0.07407761113251053, 7.300173347077138e-12
0.07411173640269196, 7.29598623816276e-12
0.07414587739333252, 7.29177957110854e-12
0.07418003411167427, 7.28755280242529e-12
0.07421420656496243, 7.283305345696226e-12
0.07424839476044559, 7.279036567649444e-12
0.07428259870537574, 7.274745783806323e-12
0.07431681840700814, 7.270432253653671e-12
0.0743510538726014, 7.2660951752800894e-12
0.07438530510941756, 7.261733679408856e-12
0.07441957212472182, 7.257346822750091e-12
0.07445385492578294, 7.252933580583642e-12
0.07448815351987288, 7.248492838471765e-12
0.074522467914267, 7.244023382985348e-12
0.07455679811624406, 7.239523891310692e-12
0.07459114413308611, 7.234992919583598e-12
0.07462550597207851, 7.230428889774406e-12
0.07465988364051011, 7.2258300749205985e-12
0.07469427714567303, 7.221194582472191e-12
0.07472868649486272, 7.216520335478234e-12
0.07476311169537814, 7.211805051300197e-12
0.07479755275452135, 7.207046217487874e-12
0.07483200967959805, 7.202241064395103e-12
0.07486648247791715, 7.197386534044816e-12
0.07490097115679092, 7.192479244673226e-12
0.07493547572353514, 7.18751545029085e-12
0.07496999618546879, 7.182490994490644e-12
0.07500453254991427, 7.17740125760906e-12
0.0750390848241975, 7.1722410962024905e-12
0.07507365301564749, 7.167004773637191e-12
0.0751082371315969, 7.161685880403487e-12
0.07514283717938161, 7.156277242555734e-12
0.0751774531663409, 7.15077081644715e-12
0.07521208509981754, 7.145157567679653e-12
0.07524673298715756, 7.139427331930612e-12
0.07528139683571035, 7.1335686550684715e-12
0.07531607665282888, 7.127568609756652e-12
0.07535077244586921, 7.121412585618521e-12
0.0753854842221911, 7.115084050072356e-12
0.07542021198915748, 7.1085642772692515e-12
0.07545495575413473, 7.101832043366962e-12
0.07548971552449271, 7.094863287945096e-12
0.07552449130760457, 7.087630744154851e-12
0.07555928311084685, 7.0801035448691826e-12
0.07559409094159965, 7.072246819648656e-12
0.07562891480724618, 7.064021309213094e-12
0.07566375471517335, 7.0553830423883195e-12
0.07569861067277131, 7.0462831480866205e-12
0.0757334826874336, 7.036667915679925e-12
0.0757683707665573, 7.0264792760698924e-12
0.07580327491754277, 7.015655958419642e-12
0.07583819514779377, 7.004135688752358e-12
0.07587313146471765, 6.991858937289352e-12
0.0759080838757249, 6.9787748813978246e-12
0.07594305238822965, 6.964850396495554e-12
0.07597803700964935, 6.950082939824249e-12
0.07601303774740485, 6.9345180010430524e-12
0.0760480546089205, 6.9182711132959194e-12
0.076083087601624, 6.9015529244290344e-12
0.07611813673294643, 6.884693245360345e-12
0.0761532020103225, 6.868156428629168e-12
0.07618828344119002, 6.8525369295097726e-12
0.07622338103299053, 6.838522926164656e-12
0.07625849479316885, 6.826820872027183e-12
0.07629362472917318, 6.818046918309828e-12
0.076325527182561, 6.8129659065580735e-12
0.07632696731776444, 6.812803885125574e-12
0.07632877084845534, 6.81260921412661e-12
0.07636393315847038, 6.810618274796954e-12
0.07639911166667689, 6.8118593530345525e-12
0.07643430638053694, 6.8158384469415874e-12
0.07646951730751586, 6.821884018341184e-12
0.07650474445508262, 6.829267592037776e-12
0.07653998783070953, 6.837307379521699e-12
0.07657524744187232, 6.845434688654779e-12
0.07661052329605024, 6.853220922720745e-12
0.07664581540072594, 6.860374577346011e-12
0.07668112376338548, 6.866721062229135e-12
0.07671644839151852, 6.872176192407645e-12
0.07675178929261792, 6.876720310885952e-12
0.07678714647418024, 6.880376451694806e-12
0.07682251994370534, 6.8831935392094595e-12
0.07685790970869656, 6.8852343112748734e-12
0.07689331577666078, 6.886567118186085e-12
0.07692873815510826, 6.8872606534259546e-12
0.07696417685155268, 6.887380779280173e-12
0.07699963187351136, 6.886988783722997e-12
0.0770351032285048, 6.886140576809975e-12
0.07707059092405724, 6.884886478761392e-12
0.07710609496769626, 6.883271362339209e-12
0.07714161536695284, 6.8813349923275175e-12
0.0771771521293616, 6.879112461041416e-12
0.07721270526246052, 6.876634656953985e-12
0.07724827477379101, 6.873928728885589e-12
0.07728386067089811, 6.8710185246828856e-12
0.07731946296133019, 6.867924993789213e-12
0.07735508165263912, 6.86466654958714e-12
0.07739071675238039, 6.861259391259622e-12
0.0774263682681127, 6.857717787100276e-12
0.07746203620739851, 6.854054322325533e-12
0.0774977205778036, 6.850280114909014e-12
0.07753342138689726, 6.846405003034272e-12
0.07756913864225234, 6.842437707616081e-12
0.0776048723514451, 6.838385973077984e-12
0.07764062252205528, 6.834256689260794e-12
0.07767638916166626, 6.830055997012448e-12
0.07771217227786463, 6.825789379696308e-12
0.07774797187824078, 6.821461742564196e-12
0.07778378797038843, 6.81707748167863e-12
0.07781962056190478, 6.812640543835614e-12
0.07785546966039064, 6.808154478735664e-12
0.07789133527345025, 6.803622484473742e-12
0.07792721740869132, 6.7990474472657984e-12
0.07796311607372522, 6.794431976198351e-12
0.07799903127616656, 6.789778433675059e-12
0.07803496302363375, 6.785088962137846e-12
0.0780709113237485, 6.780365507558313e-12
0.07810687618413607, 6.775609840124697e-12
0.07814285761242537, 6.770823572490095e-12
0.07817885561624868, 6.766008175896618e-12
0.07821487020324178, 6.761164994446448e-12
0.07822472068530417, 6.759836033933522e-12
0.07825090138104414, 6.75629525775366e-12
0.07828694915729849, 6.751400092178959e-12
0.07832301353965135, 6.746480530821935e-12
0.07835909453575257, 6.741537522422558e-12
0.07839519215325558, 6.7365719393031905e-12
0.07843130639981741, 6.7315845844654836e-12
0.07846743728309852, 6.7265761979416645e-12
0.07850358481076289, 6.72154746248689e-12
0.0785397489904782, 6.716499008688445e-12
0.07857592982991538, 6.711431419558156e-12
0.07861212733674916, 6.706345234665827e-12
0.07864834151865766, 6.701240953864925e-12
0.07868457238332252, 6.6961190406549874e-12
0.07872081993842907, 6.690979925220299e-12
0.07875708419166602, 6.685824007179517e-12
0.07879336515072567, 6.680651658076803e-12
0.07882966282330399, 6.675463223641572e-12
0.07886597721710022, 6.670259025840926e-12
0.0789023083398174, 6.665039364745744e-12
0.07893865619916203, 6.659804520229605e-12
0.0789750208028441, 6.654554753517045e-12
0.0790114021585773, 6.649290308596154e-12
0.07904780027407873, 6.644011413508844e-12
0.07908421515706907, 6.6387182815305506e-12
0.07912064681527269, 6.63341111224997e-12
0.07915709525641725, 6.628090092558441e-12
0.07919356048823428, 6.622755397557196e-12
0.07923004251845867, 6.6174071913903905e-12
0.07926654135482887, 6.612045628010492e-12
0.07930305700508707, 6.6066708518822635e-12
0.07933958947697883, 6.601282998630953e-12
0.07937613877825335, 6.59588219563946e-12
0.07941270491666351, 6.590468562599125e-12
0.0794492878999655, 6.585042212018207e-12
0.07948588773591937, 6.579603249691495e-12
0.07952250443228857, 6.574151775134663e-12
0.07955913799684014, 6.5686878819861356e-12
0.0795957884373448, 6.5632116583792495e-12
0.07963245576157676, 6.55772318728725e-12
0.07966913997731377, 6.552222546843247e-12
0.07970584109233736, 6.546709810637209e-12
0.07974255911443234, 6.541185047991912e-12
0.07977929405138741, 6.535648324219386e-12
0.07981604591099467, 6.530099700859569e-12
0.07985281470104982, 6.5245392359024274e-12
0.0798896004293523, 6.518966983994869e-12
0.07992640310370498, 6.513382996633697e-12
0.07996322273191434, 6.507787322345546e-12
0.08000005932179059, 6.502180006854836e-12
0.08003691288114739, 6.496561093240711e-12
0.08007378341780204, 6.49093062208367e-12
0.08011067093957555, 6.4852886316026745e-12
0.08014757545429231, 6.479635157783561e-12
0.08018449696978054, 6.4739702344991255e-12
0.08022143549387194, 6.468293893621768e-12
0.08025839103440181, 6.462606165129009e-12
0.08029536359920918, 6.456907077202482e-12
0.08033235319613656, 6.4511966563208565e-12
0.08036935983303009, 6.445474927347079e-12
0.08040638351773968, 6.4397419136103034e-12
0.08044342425811857, 6.4339976369830154e-12
0.08048048206202389, 6.4282421179534104e-12
0.08051755693731626, 6.422475375693655e-12
0.08055464889185988, 6.416697428124063e-12
0.08059175793352273, 6.410908291973561e-12
0.08062888407017628, 6.4051079828366974e-12
0.08066602730969562, 6.399296515227394e-12
0.08070318765995962, 6.393473902629583e-12
0.08074036512885052, 6.3876401575451454e-12
0.08077755972425447, 6.381795291538961e-12
0.0808147714540611, 6.3759393152816884e-12
0.08085200032616363, 6.370072238590049e-12
0.08088924634845908, 6.364194070464932e-12
0.08092650952884797, 6.358304819127506e-12
0.08096378987523448, 6.352404492053331e-12
0.08100108739552656, 6.346493096004641e-12
0.08103840209763555, 6.340570637061021e-12
0.08107573398947669, 6.3346371206482906e-12
0.08111308307896872, 6.32869255156609e-12
0.08115044937403404, 6.322736934013881e-12
0.0811878328825988, 6.3167702716156734e-12
0.08122523361259269, 6.3107925674435176e-12
0.08126265157194905, 6.304803824039743e-12
0.08130008676860503, 6.2988040434381035e-12
0.08133753921050117, 6.2927932271839314e-12
0.08137500890558194, 6.286771376353152e-12
0.0814124958617953, 6.2807384915705e-12
0.0814500000870929, 6.274694573026786e-12
0.08148752158943014, 6.268639620495287e-12
0.08152506037676598, 6.262573633347433e-12
0.08156261645706303, 6.256496610567674e-12
0.08160018983828779, 6.2504085507676295e-12
0.08163778052841006, 6.244309452199682e-12
0.08167538853540365, 6.238199312769746e-12
0.08171301386724587, 6.232078130049616e-12
0.0817506565319177, 6.225945901288651e-12
0.08178831653740393, 6.219802623424908e-12
0.08182599389169289, 6.213648293095854e-12
0.08186368860277658, 6.207482906648497e-12
0.0819014006786509, 6.201306460149073e-12
0.08193913012731507, 6.195118949392403e-12
0.08197687695677236, 6.188920369910638e-12
0.0820146411750295, 6.182710716981813e-12
0.08205242279009693, 6.176489985637921e-12
0.08209022180998893, 6.170258170672602e-12
0.08212803824272329, 6.1640152666486116e-12
0.08216587209632155, 6.1577612679048605e-12
0.08220372337880909, 6.151496168563172e-12
0.08224159209821469, 6.145219962534835e-12
0.08227947826257112, 6.13893264352673e-12
0.0823173818799147, 6.132634205047323e-12
0.08235530295828544, 6.12632464041236e-12
0.08239324150572716, 6.1200039427502915e-12
0.08243119753028731, 6.113672105007526e-12
0.082469171040017, 6.107329119953455e-12
0.08250716204297123, 6.100974980185203e-12
0.08254517054720845, 6.094609678132321e-12
0.08258319656079105, 6.088233206061113e-12
0.08262124009178502, 6.0818455560789485e-12
0.08265930114826005, 6.075446720138308e-12
0.08269737973828967, 6.069036690040659e-12
0.08273547586995099, 6.0626154574402615e-12
0.0827735895513249, 6.0561830138477295e-12
0.08281172079049605, 6.049739350633494e-12
0.08284986959555275, 6.043284459031132e-12
0.08288803597458702, 6.036818330140569e-12
0.0829262199356948, 6.030340954931086e-12
0.08296442148697539, 6.023852324244372e-12
0.0830026406365322, 6.017352428797236e-12
0.08304087739247216, 6.010841259184421e-12
0.08307913176290596, 6.00431880588118e-12
0.08311740375594813, 5.997785059245791e-12
0.0831556933797168, 5.991240009521996e-12
0.0831940006423339, 5.984683646841328e-12
0.0832323255519252, 5.978115961225318e-12
0.08327066811661994, 5.9715369425877275e-12
0.08330902834455144, 5.964946580736514e-12
0.08334740624385653, 5.958344865375929e-12
0.08338580182267585, 5.9517317861083845e-12
0.0834242150891539, 5.945107332436294e-12
0.08346264605143877, 5.938471493763898e-12
0.08350109471768234, 5.931824259398953e-12
0.08353956109604041, 5.925165618554348e-12
0.08357804519467223, 5.918495560349774e-12
0.08361654702174111, 5.911814073813164e-12
0.08365506658541395, 5.905121147882228e-12
0.08369360389386142, 5.89841677140586e-12
0.08373215895525808, 5.891700933145464e-12
0.0837707317777821, 5.884973621776331e-12
0.08380932236961547, 5.878234825888873e-12
0.08384793073894407, 5.871484533989818e-12
0.08388655689395728, 5.864722734503465e-12
0.08392520084284855, 5.8579494157727116e-12
0.08396386259381493, 5.851164566060223e-12
0.08400254215505722, 5.8443681735494635e-12
0.08404123953478017, 5.837560226345667e-12
0.08407995474119216, 5.830740712476863e-12
0.08411868778250535, 5.823909619894799e-12
0.08415743866693587, 5.817066936475792e-12
0.08416089406083781, 5.816456368257646e-12
0.0841962074027033, 5.8102126500217034e-12
0.08423499399803133, 5.803346748260648e-12
0.0842737984611473, 5.796469218847884e-12
0.08431262080028226, 5.7895800493665696e-12
0.08435146102367125, 5.782679227328471e-12
0.08439031913955296, 5.775766740174722e-12
0.08442919515616984, 5.768842575276496e-12
0.08446808908176837, 5.761906719935631e-12
0.08450700092459845, 5.754959161385353e-12
0.08454593069291416, 5.747999886790773e-12
0.08458487839497317, 5.74102888324956e-12
0.08462384403903694, 5.734046137792474e-12
0.08466282763337091, 5.7270516373838745e-12
0.08470182918624415, 5.720045368922296e-12
0.08474084870592959, 5.713027319240913e-12
0.08477988620070408, 5.705997475107985e-12
0.08481894167884804, 5.69895582322739e-12
0.08485801514864597, 5.691902350238972e-12
0.08489710661838604, 5.684837042719011e-12
0.08493621609636022, 5.677759887180622e-12
0.08497534359086442, 5.670670870074086e-12
0.08501448911019828, 5.6635699777872746e-12
0.08505365266266524, 5.65645719664596e-12
0.0850928342565727, 5.64933251291413e-12
0.08513203390023166, 5.6421959127943616e-12
0.08517125160195721, 5.6350473824280246e-12
0.08521048737006809, 5.627886907895651e-12
0.08524974121288688, 5.6207144752171635e-12
0.08528901313874014, 5.6135300703520974e-12
0.08532830315595812, 5.606333679199903e-12
0.0853676112728749, 5.599125287600127e-12
0.08540693749782859, 5.591904881332607e-12
0.08544628183916082, 5.584672446117742e-12
0.08548564430521739, 5.577427967616574e-12
0.08552502490434777, 5.570171431431042e-12
0.08556442364490524, 5.562902823104116e-12
0.08560384053524708, 5.5556221281199105e-12
0.08564327558373432, 5.5483293319038696e-12
0.08568272879873179, 5.5410244198228715e-12
0.08572220018860834, 5.533707377185313e-12
0.08576168976173652, 5.5263781892412534e-12
0.08580119752649276, 5.519036841182492e-12
0.08584072349125751, 5.511683318142599e-12
0.08588026766441478, 5.504317605197086e-12
0.08591983005435275, 5.4969396873633415e-12
0.08595941066946328, 5.489549549600772e-12
0.08599900951814209, 5.482147176810805e-12
0.08603862660878892, 5.474732553836897e-12
0.08607826194980724, 5.4673056654645894e-12
0.08611791554960439, 5.459866496421497e-12
0.08615758741659175, 5.452415031377289e-12
0.08619727755918428, 5.4449512549437375e-12
0.08623698598580114, 5.437475151674609e-12
0.08627671270486513, 5.429986706065714e-12
0.08631645772480301, 5.422485902554835e-12
0.08635622105404549, 5.414972725521664e-12
0.08639600270102707, 5.40744715928778e-12
0.08643580267418612, 5.399909188116574e-12
